---
Surface Temperature (2m AGL) [C] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= sfctemp Unit= C Mult= 1 Min= 10 Max= 25
19 19 19 20 21 21 21 20 21 21 20 20 18 18 17 16 16 16 17 17 17 17 17 18 18 19 19 19 20 22 23 24 23 22 21 19 19 18 18 19 18 18 17 17 17 17 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
19 18 19 19 20 19 20 20 20 20 20 19 19 18 18 17 17 17 17 17 17 17 17 17 18 18 19 19 19 20 22 24 25 24 23 21 20 19 18 19 18 18 17 17 17 17 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
19 18 18 18 18 19 19 19 20 18 18 18 18 18 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 20 23 25 24 23 22 21 20 19 19 20 18 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
19 18 18 18 18 18 19 19 18 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 15 15 17 20 23 24 24 23 22 22 21 21 21 19 18 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19
19 18 18 18 17 18 18 19 18 17 17 17 17 16 16 16 16 16 16 16 17 17 17 17 17 18 17 15 15 14 15 18 21 23 24 23 23 22 21 21 22 21 18 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19
19 18 18 18 17 18 17 18 18 19 16 17 17 17 16 16 16 16 16 16 17 17 17 17 17 17 17 16 16 15 15 16 19 22 23 22 21 20 20 20 21 21 21 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19
19 18 18 18 18 17 17 17 18 20 17 17 17 16 16 16 16 16 16 16 17 17 17 17 17 17 18 17 16 15 13 13 17 20 21 20 20 19 19 20 20 20 21 19 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19
18 18 18 18 18 17 17 17 18 17 17 17 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 18 16 15 12 12 14 17 19 19 19 19 18 19 19 20 20 19 19 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19
18 18 18 18 18 18 17 17 17 17 17 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 16 14 12 13 16 18 18 19 19 19 19 19 19 20 21 20 19 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19
18 18 18 18 18 18 18 17 17 17 17 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 18 18 17 14 14 15 17 18 19 19 19 19 19 19 20 20 21 20 19 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19
18 18 18 18 18 18 18 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 16 15 15 17 18 19 19 18 18 18 19 20 20 21 20 21 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19
18 18 18 18 18 18 18 18 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 16 15 16 18 19 19 18 17 18 19 20 21 21 21 20 20 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19
17 17 18 18 18 18 18 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 16 16 17 19 19 19 17 17 18 20 21 21 21 21 22 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 19 19 18 17 17 18 19 19 18 17 18 20 21 21 21 21 22 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 19 19 19 18 18 18 20 20 19 18 18 19 21 21 21 22 23 19 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 19 19 19 19 19 19 18 19 20 20 20 19 20 20 20 21 23 24 22 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 19 19 20 20 20 19 19 18 19 21 21 21 21 20 20 22 23 24 23 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 19 19 19 20 20 20 20 19 17 18 20 21 22 21 21 21 22 24 25 23 20 19 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18 19 19 20 20 20 20 20 19 17 18 20 21 21 21 21 23 24 24 23 20 19 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 19 20 20 20 20 20 20 20 18 17 18 20 21 21 22 23 24 24 22 20 19 19 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 19 19 19 19 20 21 20 20 20 20 20 19 17 16 19 21 22 23 24 24 24 22 20 20 19 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 19 19 19 19 19 20 20 20 20 19 19 19 19 17 15 18 21 22 24 24 25 24 22 22 21 20 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 19 19 19 19 20 20 20 20 20 20 20 19 19 18 16 15 17 20 22 24 25 25 23 23 23 23 21 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 19 19 19 19 19 20 20 21 20 20 20 20 20 19 18 16 14 15 19 22 23 24 24 23 23 24 23 21 20 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 19 18 18 18 19 19 19 20 20 20 20 20 20 20 20 20 19 17 14 15 18 21 23 24 24 22 23 24 23 21 20 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 19 19 19 19 18 17 18 19 19 19 20 20 20 20 20 19 19 20 20 20 18 15 15 18 21 22 23 23 23 23 23 23 22 21 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 19 19 19 19 18 17 18 19 19 18 19 19 19 19 19 19 19 19 20 20 18 16 15 18 20 21 22 21 23 23 23 23 22 21 20 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 19 19 19 19 19 18 18 18 19 18 18 19 19 19 19 19 19 20 20 20 19 17 16 16 19 21 20 22 23 23 23 23 22 21 20 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 19 19 18 18 19 19 19 19 19 18 18 19 19 18 18 19 19 19 19 19 19 19 20 20 19 18 16 16 18 21 21 22 23 23 23 23 22 21 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 19 19 20 19 19 19 19 19 19 19 19 19 18 19 19 19 18 18 18 19 19 19 18 18 18 19 19 19 18 17 17 19 20 21 22 22 22 22 22 22 21 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 18 18 18 18 17 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 18 18 18 18 18 19 19 18 17 17 18 19 19 19 18 19 20 20 20 21 21 20 21 21 21 19 19 19 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
