---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 119
1 1 3 6 7 6 3 -2 -3 1 2 -4 -7 -1 2 -1 -3 -3 -3 -3 -4 -5 -3 0 2 1 2 2 2 7 15 19 19 17 11 5 4 2 3 5 3 1 0 0 -1 -1 1 4 5 5 5 6 6 7 7 8 7 6 5 4 2 2 2 2 2 3 3 2 2 1 0 -1 -2 -2 -2 -1 0 1 1
1 1 3 5 4 3 2 1 0 1 1 -1 -2 2 2 -1 -3 -3 -3 -3 -4 -4 -2 0 1 0 0 0 1 6 14 16 17 16 11 6 4 3 3 4 2 0 0 0 -1 -1 1 4 5 5 5 6 6 7 7 8 7 6 5 4 2 2 2 2 2 3 3 2 2 1 0 -1 -2 -2 -2 -1 0 1 1
1 1 0 -1 -1 -1 -2 -3 -4 -2 0 1 2 2 1 -1 -3 -4 -4 -5 -6 -6 -5 -4 -2 -3 -4 -2 -1 2 13 26 28 26 18 11 9 8 7 5 1 0 -1 -2 -3 -3 -1 1 2 2 3 5 6 8 9 9 9 8 7 6 5 4 4 4 4 5 5 4 3 1 0 -1 -2 -4 -4 -3 0 1 1
-1 -1 -1 0 0 0 -2 -3 -2 -1 1 3 3 2 0 -1 -2 -4 -5 -5 -5 -5 -5 -5 -4 -4 -4 -3 -2 -2 4 11 35 39 18 6 11 18 16 12 5 -5 -9 -7 -5 -5 -5 -5 -5 -4 -3 -1 2 3 5 6 7 7 8 8 7 7 6 6 6 6 6 5 4 3 2 1 -1 -3 -5 -2 0 1 1
-2 -2 -3 -2 2 1 1 1 -1 -2 0 -1 -1 -1 -1 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -1 -2 -2 -1 -2 4 1 0 7 22 18 3 -2 2 6 6 -4 -12 -4 0 -1 -3 -5 -5 -4 -4 -5 -6 -5 -4 -3 -1 0 1 1 1 1 2 2 2 2 1 2 2 3 3 3 2 0 -1 0 1 2 2
-2 -2 -4 -3 1 1 0 0 0 -1 -1 0 0 0 0 0 0 0 -1 -1 -2 -2 -1 -1 -2 -2 -2 -2 -1 -3 -4 9 6 -1 2 -4 -14 0 8 7 2 -3 1 -9 -7 -3 -6 -7 -7 -6 -5 -4 -4 -4 -3 -1 0 0 0 0 0 -1 -1 -1 -1 -1 0 1 2 3 3 2 1 1 0 1 2 2 2
-3 -3 -6 -5 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 -1 -1 -1 -1 -2 -2 -1 -2 -2 -3 -4 -7 3 8 3 1 -2 1 6 7 5 1 4 -3 0 -2 -6 -4 -3 -5 -3 -2 -1 -2 -1 0 1 1 0 0 -1 -2 -2 -2 -1 -1 -1 -1 0 1 1 1 1 0 0 0 3 3 2 2
-3 -3 -6 -6 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 -1 -1 -1 -1 -3 -3 -2 -5 -8 -6 2 -2 -1 0 1 1 0 1 0 0 1 -2 0 2 2 3 1 1 1 -1 -3 -2 -1 0 0 -1 -2 -2 -2 -3 -2 -2 -1 -1 0 1 1 1 1 0 -1 -1 0 3 4 3 3
-2 -2 -5 -6 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 -1 0 0 -1 -2 -2 -2 -2 -3 -4 -11 -2 1 0 2 0 -1 -2 -2 -2 -1 -1 2 3 8 10 11 8 6 3 -1 -4 -4 -1 0 -2 -3 -3 -2 -1 -1 -1 -1 -1 -1 0 1 1 1 0 0 0 -1 0 4 4 3 3
0 0 -3 -5 1 1 1 2 1 1 2 2 3 2 2 1 1 0 0 0 -1 -1 0 -1 -2 -2 -1 -2 -2 -2 -2 -6 -11 -1 -1 0 -2 -4 -5 -5 -4 -3 0 1 3 18 28 22 11 5 4 1 -2 -2 -1 0 -1 -2 -2 -1 0 0 -1 -1 -1 0 0 0 1 1 0 0 0 -1 -1 5 5 4 4
1 1 -2 -4 0 1 1 2 3 3 3 3 3 2 2 2 1 0 0 -1 -1 -1 -1 -2 -2 -2 -1 -1 0 0 0 -2 -10 -8 5 5 -2 -5 -10 -17 -9 -4 7 8 -7 3 42 38 12 0 0 2 1 1 1 1 0 -1 -1 0 0 0 -1 -1 -1 -1 -1 0 1 1 0 -1 -1 -2 -2 6 6 4 4
1 1 -1 -4 0 1 1 2 2 3 3 2 1 1 1 1 1 0 -1 -2 -2 -2 -2 -2 -1 -1 -1 0 1 2 1 1 -6 -20 -2 17 8 -1 -6 -19 -27 -12 12 26 0 -23 28 56 19 -5 -5 1 1 1 1 1 0 0 0 0 0 0 -1 -2 -2 -2 -1 1 1 0 -1 -2 -3 -3 -2 7 7 5 5
-1 -1 -2 -4 1 1 1 1 1 1 1 1 1 0 0 0 -1 -1 -2 -2 -2 -3 -2 -2 -1 0 -1 0 1 2 2 0 -2 -15 -27 6 21 8 -2 -14 -37 -26 16 37 11 -27 8 52 22 -6 -7 -2 1 1 1 2 1 1 1 1 1 0 -1 -1 -2 -1 0 1 1 0 -2 -4 -4 -3 -1 8 8 5 5
-2 -2 -3 -4 1 1 1 1 0 0 0 0 0 0 -1 -1 -2 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 0 0 0 0 -3 -7 -21 -25 14 20 5 -8 -33 -43 1 29 10 -18 9 41 17 -3 -6 -4 -1 1 2 3 2 2 2 2 1 -1 -2 -2 -1 0 1 1 1 -1 -4 -5 -4 -2 0 8 8 5 5
-2 -2 -2 -3 1 2 1 0 0 0 0 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -2 -1 -1 -1 -2 -3 -6 -11 -26 -13 20 15 0 -18 -40 -26 4 -1 -9 18 43 18 3 1 -1 0 1 3 3 3 2 1 1 0 -1 -2 -2 0 1 2 2 1 -2 -5 -5 -4 -2 -1 8 9 5 5
0 0 -1 -3 1 2 1 0 0 -1 0 -1 -1 -2 -2 -2 -2 -1 -1 0 0 0 -1 -2 -3 -2 -2 -2 -2 -1 -2 -2 -4 -5 -7 -16 -28 -4 22 13 -6 -25 -25 -16 -24 -11 21 50 27 11 9 6 3 2 3 3 2 1 0 0 0 -1 -2 -2 0 1 2 2 0 -2 -4 -5 -4 -2 -1 8 9 5 5
2 2 1 -2 0 2 1 0 -1 -1 0 0 0 -1 -2 -2 -2 -1 -1 0 1 2 0 -2 -2 -2 -1 -1 0 0 0 -1 -1 -3 -6 -6 -21 -45 -1 33 10 -12 -15 -18 -31 -23 12 52 40 20 19 15 10 6 6 4 3 2 1 0 -1 0 0 0 0 1 1 1 0 -2 -3 -3 -3 -2 -1 9 10 6 6
3 3 2 -2 -1 2 2 1 -1 -2 -1 0 0 0 -1 -1 -1 -1 0 1 2 3 2 1 0 1 2 2 1 2 3 0 -2 0 -5 -2 -1 -38 -58 15 29 2 -8 -16 -26 -21 4 45 60 31 21 15 11 7 6 6 5 3 2 1 0 0 1 1 1 1 0 0 0 -2 -3 -3 -2 -1 -1 9 10 6 6
3 3 3 -1 -1 1 2 2 0 -1 -2 -2 -1 0 0 0 0 0 0 1 3 4 3 3 4 4 5 5 3 1 3 4 0 -1 0 -5 5 -3 -48 -53 15 22 5 -13 -27 -17 3 37 71 43 25 6 -4 -6 -1 6 5 3 1 1 0 0 0 0 1 1 1 0 -1 -2 -4 -3 -1 -1 0 9 10 6 6
3 3 3 0 -1 0 1 1 1 0 -1 -3 -3 -2 0 0 0 0 0 1 3 4 5 5 6 6 7 8 5 -1 -1 6 5 -1 -1 -3 -2 11 -8 -53 -54 14 28 3 -21 -18 -1 58 78 28 -7 -9 -7 -6 5 11 5 1 1 1 0 0 0 0 1 1 1 0 -1 -3 -3 -1 1 0 0 9 11 7 7
