---
BL Max. Up/Down Motion [cm/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ WED 7 Jan 2026 ~Z75~[96hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1200 NZST ValidZ= 000 Fcst= 96.0 Init= 94 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -105 Max= 126
2 2 3 7 7 9 11 10 6 3 3 7 5 1 2 2 1 1 -1 -3 -4 -5 -4 -6 -7 -5 -3 2 -6 -13 9 12 17 23 26 21 22 18 12 18 5 2 0 0 1 2 1 1 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0
2 2 3 5 5 6 10 13 7 6 5 8 11 4 4 2 1 0 -1 -2 -3 -3 4 -5 -7 -7 -6 1 -7 -17 -14 9 15 22 26 24 24 24 19 17 2 0 0 1 1 2 2 1 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 0 0 -1 -1 0 0 0 0 0 0 0
0 0 0 0 0 1 3 7 8 3 -2 3 13 14 6 1 0 -1 -1 -1 -4 -4 -6 -8 -6 5 -8 -13 -15 -26 -33 -20 20 26 34 38 37 35 31 26 23 3 1 2 2 3 2 1 1 1 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0
0 -1 -1 -1 0 0 0 3 3 0 -1 -1 4 6 4 1 0 0 -1 -1 -3 -5 -5 -6 8 16 8 -9 -8 -17 -45 -44 -21 20 25 23 25 22 17 16 11 -9 -3 4 3 2 2 1 1 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 0 0 1 0 0 -1 0 0 0 0 0 0 0 0
-1 -1 -1 -1 -1 -1 -1 3 -4 -10 -4 10 3 2 1 0 0 0 1 1 0 -2 -2 -4 -7 -7 13 17 30 30 -34 -70 -44 20 -5 -20 -20 -16 -22 -24 -19 -26 -27 -11 -5 -5 -2 1 1 0 0 0 0 -1 -1 0 -1 -1 -1 0 0 0 -1 -1 -1 -1 0 0 -1 0 0 1 1 0 0 0 0 0 0
-1 -1 -1 -1 -1 -1 -2 3 4 -8 -6 -1 1 1 1 0 -1 0 1 1 1 0 0 1 -2 -4 11 22 20 22 -11 -71 -73 -19 29 -6 -13 -15 -16 -18 -9 -14 -19 -6 0 -4 1 1 1 0 0 0 0 -1 -1 -1 0 0 0 -1 -1 -2 -1 0 0 0 0 0 -1 0 0 1 1 0 0 0 0 0 0
-1 -1 -1 -1 -2 -2 -2 1 5 6 -6 -6 -1 -1 -1 -1 -1 0 0 1 1 1 0 1 1 -4 6 14 12 12 14 -50 -105 -46 27 -7 -18 -23 -27 -22 -10 -13 -24 -16 -2 -3 1 1 0 0 0 0 0 0 0 0 0 0 -1 -2 -3 -2 -2 -1 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0
-1 -1 -1 0 -2 -2 -2 -1 2 4 -2 -3 -1 -1 -1 -1 0 0 0 1 2 2 2 2 5 -1 0 4 19 31 37 -18 -82 -55 -10 -7 -14 -12 -23 -23 -7 -9 -18 -20 -2 0 1 1 0 0 0 0 -1 -1 -1 0 0 0 -1 -2 -3 -3 -1 -1 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0
-1 -1 -1 0 -2 -2 -2 -1 -2 1 1 0 0 -1 -1 -1 -1 -1 0 1 2 3 4 4 6 4 4 -5 13 29 40 37 -51 -49 -10 -8 -18 -10 -14 -14 -4 -6 -18 -24 -11 -1 1 1 0 0 0 0 -1 -1 -1 0 0 -1 -3 -3 -4 -3 -1 -1 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0
-1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 2 3 4 5 7 7 5 -6 3 14 31 42 -26 -40 -14 2 -15 -12 -19 -19 -6 9 -11 -24 -19 -5 1 0 -1 0 0 0 -1 -1 -1 0 -1 -2 -3 -5 -3 -2 -1 -1 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 1 3 4 6 6 7 5 -3 3 3 16 35 27 -41 -28 16 -6 -9 -17 -34 -24 -13 5 -18 -15 -19 -1 0 -1 0 0 0 -1 0 0 0 -1 -2 -4 -5 -3 -2 -1 -1 0 -1 0 0 0 0 0 0 0 -1 0 0 0 0 0
0 0 1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 0 0 1 3 4 4 5 6 4 1 -2 -5 3 23 39 -27 -35 -16 5 9 24 -32 -35 -25 13 -2 -12 -14 -6 3 -3 1 0 0 0 0 0 -1 -1 -3 -4 -3 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1 1 1 1 1 0 0 0 0 -1 -1 0 -1 -1 -1 -1 0 0 0 0 1 2 4 4 3 5 2 4 1 -5 -5 7 28 33 -32 -27 -7 8 23 26 -40 -35 -23 11 8 -14 -32 -1 -3 2 1 0 0 -1 -1 -1 -2 -3 -3 -3 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 2 3 3 4 2 2 1 2 3 2 7 23 24 -26 -19 4 21 33 -29 -34 -35 12 5 -10 -33 71 1 3 2 0 0 -1 -1 -1 -2 -2 -3 -2 -2 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1 1 1 1 2 2 1 1 1 1 1 1 1 2 2 2 2 3 3 3 0 1 2 3 3 3 1 2 1 1 -2 3 -4 5 23 14 -19 -10 12 25 24 -26 -24 -10 -3 -9 -22 84 3 4 2 0 0 -1 -1 -2 -2 -2 -3 -2 -2 -1 -1 0 0 0 -1 -1 -1 0 0 0 0 0 0 1 0 0 0
