9 9 -3 7 -4 -9 -13 -17 -18 -6 10 9 8 6 -13 -14 -8 -4 -2 4 5 7 11 21 29 33 28 12 -12 -20 -15 -15 -13 -5 -3 -4 -5 -4 -5 -6 4 12 16 23 30 19 -6 -7 -7 -8 -20 -37 -17 16 -33 -53 -33 6 15 19 21 35 29 18 27 23 20 23 14
12 8 4 12 6 -8 -19 -24 -24 -8 15 12 -13 -17 -19 -13 -7 -5 -3 3 5 6 9 14 14 16 24 21 -6 -7 -12 -18 -17 -11 -7 -2 -4 -8 -6 4 8 15 18 19 19 16 10 -5 -9 -13 -21 -31 -29 -20 -21 -30 -20 -4 2 4 9 24 19 9 11 15 16 25 10
14 10 6 16 8 -9 -24 -32 -26 -10 4 -13 -20 -19 -13 -3 -4 -4 1 5 6 4 9 18 11 5 12 11 -11 -7 8 -4 -6 -9 -7 -5 -10 -12 3 7 7 13 16 16 18 18 12 -4 -9 -14 -19 -25 -31 -27 -18 -17 -16 -10 -7 5 12 9 9 7 5 9 17 36 18
15 15 -10 18 10 6 -20 -34 -25 -18 -15 -12 -9 -5 6 5 2 -1 3 4 -3 2 12 21 18 17 33 29 -34 -39 -14 15 13 7 7 -12 -20 -14 2 5 8 15 13 11 18 18 9 -4 -9 -12 -16 -21 -24 -21 -16 -15 -10 -4 7 7 5 3 4 6 3 12 22 31 17
16 18 -11 20 11 12 -13 -29 -28 -40 -32 -3 6 3 3 -2 -4 -2 3 -3 -4 1 8 14 14 23 53 37 -88 -80 -27 17 22 21 8 -24 -25 -12 3 8 11 11 7 14 23 20 12 6 -10 -12 -14 -18 -20 -17 -14 -6 3 7 9 -7 -16 -9 3 2 3 35 8 18 16
16 18 -13 17 8 16 11 -30 -53 -79 -45 -3 3 -10 -11 -9 -8 -8 -7 -4 -2 -2 -5 -7 -12 17 25 -75 -112 -72 -26 16 18 18 -20 -29 -17 -5 8 12 11 9 14 27 30 21 13 -7 -13 -13 -13 -15 -16 -14 -11 -4 -4 -9 -9 -10 -11 -12 -5 -11 20 55 7 12 10
16 15 -14 11 -9 10 -17 -54 -102 -89 -30 5 -3 -9 -10 -9 -9 -5 -3 -4 -3 -3 -6 -6 12 13 -33 -63 -54 -30 -19 22 18 10 -25 -22 -8 8 12 12 9 12 24 35 30 17 -8 -13 -15 -13 -13 -14 -14 -13 -12 -9 -12 -17 -17 -7 -6 -5 -3 -8 54 40 15 7 8
13 10 -19 -16 -22 -31 -56 -86 -108 -79 -10 23 9 -3 -7 -10 -8 3 6 2 -4 -7 -8 12 27 -9 -34 -24 14 -10 -13 24 24 6 -16 -17 -8 9 12 11 8 13 31 37 23 -12 -15 -14 -13 -13 -12 -13 -14 -14 -14 -15 -15 -11 -8 -6 -9 6 9 42 73 23 7 6 8
10 7 -22 -22 -30 -47 -63 -78 -85 -19 43 22 3 -3 -7 -8 -6 3 4 3 -3 -8 -8 15 24 -25 -33 6 6 -4 -6 11 16 10 -6 -9 -8 4 7 8 10 20 43 43 10 -17 -14 -12 -14 -11 -8 -12 -16 -15 -15 -16 -12 -7 -9 -12 -10 6 4 53 55 18 7 6 8
-9 -10 -21 -22 -32 -45 -47 -57 -31 29 33 14 -2 -4 -2 -2 -2 1 -2 -4 -6 -6 -4 6 -8 -25 -21 9 13 12 -8 -7 5 -7 -8 -7 12 12 7 -2 4 23 53 48 -18 -21 -10 -11 -15 -9 5 -14 -20 -14 -13 -14 -10 -13 -14 -16 -12 -6 4 26 35 19 8 8 8
-10 -14 -20 -23 -31 -38 -35 -26 21 33 4 2 11 7 -4 -4 -1 -2 -7 -9 -7 -5 2 2 -5 -8 7 11 19 15 -18 -17 -11 -13 -12 -6 14 21 17 5 -4 21 58 47 -26 -25 -7 -12 -19 -11 -4 -15 -17 -9 -9 -12 -15 -13 -18 -12 -19 11 -17 47 16 16 10 9 8
-16 -17 -17 -23 -25 -22 -15 11 24 4 -8 -5 4 16 9 -5 -7 -5 -7 -9 -8 -4 4 4 3 10 14 12 18 9 -18 -13 -9 -13 -13 -8 -2 9 16 18 12 25 55 35 -30 -27 -11 -18 -22 -11 -4 -9 -12 -9 -9 -15 -19 -13 -10 -17 -10 15 13 46 12 11 13 10 8
-17 -18 -15 -18 -15 -6 9 10 -7 -9 -9 -6 -3 4 16 14 -5 -12 -9 -6 -3 1 2 4 12 26 18 5 18 13 -14 -9 -6 -11 -12 -11 -10 -7 -6 10 24 44 58 31 -37 -38 -24 -20 -14 -8 -2 -6 -15 -16 -11 -14 -18 -14 -14 -11 -18 11 27 16 7 9 14 11 9
-15 -18 -11 -12 -5 6 -2 -12 -14 -9 -5 -4 -5 -4 3 17 18 -4 -13 -9 -2 4 -2 -3 19 37 10 -6 24 21 -16 -9 -8 -13 -11 -12 -14 -15 -12 -5 20 66 85 30 -55 -47 -27 -16 -10 -7 -2 -10 -19 -18 -13 -15 -19 -24 -14 -18 13 3 6 9 8 8 12 11 9
-9 -10 -7 -5 3 -1 -10 -22 -13 -1 0 -3 -5 -5 -3 3 15 20 7 -7 -8 2 -2 3 24 30 -13 -4 27 18 -19 -19 -20 -17 -14 -14 -14 -12 -8 -3 26 84 89 -37 -64 -36 -20 -18 -12 -6 -5 -10 -16 -16 -13 -19 -27 -14 -22 10 -2 -1 2 5 5 6 10 11 10
-6 -4 -3 3 2 -4 -17 -21 -8 7 3 -2 -5 -4 -4 -4 -2 11 21 14 -4 -8 5 17 28 20 -8 11 25 -19 -33 -39 -33 -15 -11 -10 -5 -2 3 9 41 92 61 -61 -58 -29 -18 -13 -10 -11 -10 -8 -10 -11 -9 -14 -17 -26 -4 4 -2 -3 1 2 3 4 6 9 10
2 6 2 5 2 -10 -21 -13 -5 7 1 -3 -4 -4 -4 -4 -2 2 11 23 21 4 8 19 25 18 10 17 -17 -43 -48 -37 -20 -8 -7 -3 2 -3 4 14 49 85 32 -64 -55 -20 8 -4 -13 -18 -13 -8 -11 -9 20 12 -7 -19 -12 3 2 1 1 -1 2 2 4 7 7
6 8 2 5 -4 -15 -17 -8 6 2 -2 -3 -3 -4 -6 -5 -5 -4 -2 5 19 27 15 6 11 12 -14 -25 -44 -51 -32 -9 5 -5 -7 4 6 -3 -6 12 57 81 -26 -62 -35 11 4 -20 -25 -15 -11 -17 -13 6 20 59 56 -28 -34 3 11 2 -3 -2 1 2 3 5 7
8 8 3 6 -4 -15 -13 -6 -4 -3 -2 -3 -4 -3 -1 -2 -5 -6 -5 -4 2 17 30 25 9 -19 -39 -48 -42 -25 -5 7 2 -5 -5 3 7 6 -5 14 58 74 -24 -43 -12 -5 -29 -47 -27 -10 -13 -17 -17 20 62 46 17 -22 -33 -3 11 1 -5 -3 -1 1 2 3 6
8 8 3 5 -7 -15 -16 -10 -6 -2 1 -3 -4 1 -1 -2 -4 -4 -3 -3 -2 5 20 31 16 -20 -35 -24 -10 -4 -2 -3 -5 -7 -4 2 1 8 12 26 54 68 -19 -30 -22 -31 -50 -43 -18 9 -4 -15 28 56 25 19 20 7 -23 -9 3 -3 -4 -2 -1 0 1 2 4
7 7 -5 5 -7 -15 -17 -11 -6 2 -1 -4 -5 -3 2 3 -3 -3 -2 -2 2 6 14 12 -14 -17 -7 6 -1 -6 -7 -8 -10 -9 -3 1 -3 -1 8 47 75 70 -26 -42 -36 -36 -33 -23 13 19 14 47 22 22 21 10 10 10 -8 -12 -6 -4 -4 -2 0 1 1 2 3
7 6 -7 -4 -8 -13 -13 -10 -5 2 -3 -4 -3 -4 3 3 -3 -3 -2 -1 2 3 5 -9 -15 -13 10 10 -3 -4 -3 -8 -11 -7 -3 -2 -4 -7 -7 62 100 60 -44 -61 -50 -29 -18 -6 -8 12 64 15 0 9 11 8 8 13 6 -6 -9 -5 -2 -2 -1 1 1 1 2
6 5 -7 -5 -7 -10 -12 -10 -6 -3 -3 -3 -1 -1 -3 -7 -6 -2 2 2 2 -3 -6 -6 -10 -13 -8 7 11 10 5 -5 -8 -6 -3 -3 -4 -9 25 85 104 -31 -66 -63 -48 -31 -19 -17 -16 46 13 -1 -2 -1 2 6 13 20 13 2 -3 -2 0 1 1 2 2 2 2
5 4 -8 -5 -6 -10 -11 -8 -9 -6 4 3 -3 -4 -8 -10 -7 -2 1 3 2 -3 -4 -5 -10 -14 -10 1 7 7 -5 -4 -3 2 -2 -4 -6 8 60 120 71 -75 -83 -50 -30 -26 -22 -27 -5 6 3 3 2 -3 -5 -5 7 18 18 8 4 3 3 3 2 3 3 2 2
4 4 -8 -7 -7 -10 -7 -6 -13 -10 3 -3 -6 -6 -8 -9 -4 -3 -2 -1 2 3 2 -3 -7 -9 -5 2 -3 -7 -5 4 11 14 10 5 -8 19 84 112 -54 -124 -76 -32 -21 -13 -17 -7 11 2 3 6 10 0 -2 -4 2 10 6 5 4 4 3 3 2 3 2 2 2
-3 -4 -8 -8 -8 -11 -7 -9 -12 -8 -3 -5 -6 -3 -5 -7 -4 -2 -3 -3 -1 2 2 1 1 -4 -7 -7 -6 -5 -3 2 8 15 18 18 16 44 89 53 -94 -109 -48 -19 -16 -5 -10 14 6 1 1 3 10 6 0 2 4 5 3 0 -1 -1 0 0 0 1 1 1 1
-4 -5 -8 -7 -10 -14 -10 -4 -7 -10 -5 -2 -3 -2 -6 -6 -2 2 -5 -5 -3 -2 -2 5 4 3 -2 -7 -9 -8 -5 -2 1 4 11 18 32 73 83 -24 -91 -79 -36 -16 -8 -2 -5 8 1 0 0 0 1 3 4 2 3 3 1 0 -1 -1 -1 -1 -1 0 0 1 0
-6 -7 -9 -8 -12 -16 -9 -3 -10 -11 5 3 -2 -5 -7 -2 2 1 -2 -1 2 3 3 5 2 -2 4 3 -5 -9 -9 -6 -4 -1 5 9 29 75 87 -27 -76 -55 -21 -13 -9 -8 -3 8 1 -1 -1 -1 0 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0
-7 -9 -9 -10 -14 -14 -10 -10 -9 5 5 -4 -1 -4 -4 -1 3 5 4 6 10 10 5 -4 -7 -4 2 5 5 2 -5 -8 -7 -4 -2 -7 33 82 85 -58 -91 -34 24 16 -3 -13 -9 9 1 -2 -2 -1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
-9 -10 -10 -10 -12 -11 -11 -10 8 11 -1 -6 -3 -1 -1 -1 3 5 3 6 15 20 5 -20 -15 -5 -4 -2 5 10 9 2 -4 -5 5 16 65 111 50 -116 -95 -21 31 31 23 12 5 6 2 2 1 0 -1 0 1 1 -1 -1 0 0 1 0 0 0 0 0 0 0 0
-10 -10 -8 -9 -9 -9 -7 5 10 8 3 -4 -6 2 2 2 4 4 4 8 14 23 -16 -39 -20 -2 -3 -3 2 8 12 15 17 31 47 62 104 103 -76 -119 -75 -28 -8 -6 8 19 23 12 4 4 1 -1 -1 0 1 0 -1 -1 -1 0 1 0 0 0 0 0 0 0 0
-9 -9 -7 -8 -8 -7 -4 6 4 4 6 -4 -10 -7 6 8 8 10 8 8 10 13 -29 -42 -18 3 -3 -4 -2 1 4 10 31 75 103 82 57 -45 -86 -83 -68 -45 -19 -15 -15 -3 20 5 0 0 0 -1 -1 1 1 0 -2 -2 -1 0 1 0 0 0 0 0 0 1 0
-8 -8 -4 -6 -6 -5 3 5 -3 3 6 -6 -12 -9 14 16 16 18 12 4 -5 -9 -19 -24 -11 4 -2 -4 -5 -6 -6 -3 21 89 100 -19 -44 -47 -57 -74 -63 -35 -14 -18 -21 8 10 0 0 -1 -1 -1 0 1 1 0 -1 -2 -1 -1 0 0 0 1 1 0 1 1 0
-7 -6 -2 -4 -4 -2 4 3 3 1 -3 -7 -9 13 17 16 22 38 22 -23 -11 8 -4 -12 -6 1 -1 -4 -6 -9 -7 -5 18 75 69 -45 -36 -7 -31 -58 -40 -19 -8 -10 -7 3 0 4 0 -1 -2 -1 0 1 0 -1 -1 -2 -1 -1 0 0 0 0 1 1 0 0 0
-6 -5 -1 -2 -2 -2 2 2 1 -1 -3 -2 10 17 13 13 35 45 -27 -29 8 21 -9 -23 -18 -8 -5 -5 -4 -5 -1 3 28 67 46 -55 -27 14 -26 -34 -14 -15 -21 -15 9 3 2 1 -1 -2 -1 -1 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0
-5 -4 -1 -3 -2 -1 -2 1 1 0 2 7 15 18 7 7 23 -16 -31 -9 16 20 -22 -43 -35 -14 -7 -5 1 3 9 21 46 67 -34 -67 -18 10 -32 -33 -16 -8 -14 -18 13 -4 -3 -1 -1 -2 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0
-4 -4 -1 -3 -3 -1 2 3 1 1 4 9 21 22 -15 -5 11 -4 7 11 9 -18 -60 -74 -37 -8 -4 -2 2 6 19 33 44 27 -65 -55 -8 -6 -34 -35 -20 14 -11 -10 13 1 -3 -1 -1 -1 -1 0 0 -1 -1 -1 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0
-4 -3 1 -3 -2 -1 3 2 0 1 5 12 26 -12 -20 8 27 23 25 19 -28 -68 -98 -65 -12 4 1 -1 -1 3 15 14 -11 -37 -42 -20 7 -13 -28 -25 -8 2 -16 -18 13 8 2 -2 -1 -1 -1 0 0 -1 -2 -1 0 0 -1 -1 0 -1 -1 -1 -1 0 0 0 0
-3 -3 1 -2 -1 1 1 1 1 3 7 15 14 -24 -17 17 31 16 16 -31 -81 -111 -74 -12 14 10 3 -1 -3 -1 2 -11 -6 11 23 16 -4 -16 -20 -14 7 -8 -21 -35 9 3 -1 -3 -2 -1 -1 0 0 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0
-3 -3 2 -2 -2 -1 -2 -1 2 5 6 9 -19 -20 -11 10 14 -12 -19 -59 -103 -81 -16 20 18 11 3 -2 -3 -3 -3 -2 22 52 42 -9 -11 5 4 -9 9 -9 -23 -39 15 0 -2 -3 -2 -2 -1 0 0 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0
-3 -2 2 -2 -2 -1 -3 -3 3 5 6 -8 -11 -12 -5 8 10 7 -25 -71 -76 -32 10 22 19 9 4 1 -2 -2 -1 7 37 58 23 -32 -7 27 11 -11 5 13 -26 -32 -4 -2 -3 -3 -2 -2 -1 0 0 0 -1 -1 0 0 0 0 -1 -1 0 0 0 0 0 -1 0
-4 -2 1 -3 -3 -2 -2 -3 2 4 7 -3 -7 -4 6 10 16 16 -39 -75 -54 -13 16 24 21 11 5 3 2 -1 -2 9 36 42 11 -16 12 42 7 -16 6 21 -35 10 -3 -3 -3 -2 -1 -1 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 0 0 1 0 0 0 0
-4 -4 -1 -4 -3 -2 2 2 -2 6 9 -2 -2 6 13 18 24 -11 -56 -65 -29 8 19 25 22 13 7 4 3 2 3 17 31 33 21 -5 17 32 -24 -27 -6 -8 -18 -2 -1 -1 -1 -1 -1 0 0 -1 -1 0 0 1 0 -1 0 0 0 -1 0 1 2 1 0 0 0
-3 -4 -2 -5 -3 3 4 3 1 7 -5 -4 3 12 15 14 -12 -36 -57 -38 -9 17 22 21 18 13 9 6 2 4 3 14 23 18 -16 -13 14 -10 -40 -43 -20 -24 30 6 0 1 0 0 0 0 -1 -1 -1 0 1 1 0 -1 -1 0 0 -1 0 0 1 1 1 0 0
-3 -3 3 -3 4 4 4 2 1 -3 -7 -5 6 9 -10 -13 -19 -36 -36 -17 7 18 18 16 11 9 9 8 4 6 5 10 13 -5 -14 3 18 -24 -50 -40 -32 -16 3 3 1 2 1 1 0 0 0 -1 -1 -1 0 1 1 -1 -1 -1 -1 -1 -1 0 1 1 0 0 0
-2 4 6 5 5 3 2 2 2 -3 -4 2 6 4 -7 -7 -13 -23 -16 -8 9 11 10 10 7 6 6 10 10 9 11 12 17 16 17 30 22 -32 -48 -23 -25 -6 2 -2 1 1 1 1 0 0 0 -1 -1 -1 0 0 0 -1 -2 -2 -1 -1 -1 0 1 1 1 0 0
2 4 7 5 4 2 2 2 3 3 3 4 4 3 5 5 -13 -18 -9 -6 -4 4 4 4 4 4 5 10 17 18 19 19 26 27 25 26 -14 -40 -41 -22 -15 38 1 -1 0 1 1 1 0 0 -1 -1 -1 -1 0 0 1 1 -1 -1 -1 -2 -1 0 1 1 0 0 0
4 5 6 6 4 3 2 3 5 4 4 4 4 4 -4 -14 -19 -15 -8 -6 -3 -1 -1 -1 1 2 4 11 21 26 30 28 26 17 10 -11 -24 -36 -34 -26 -11 2 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 -1 -2 -1 -2 -1 -1 0 0 0 -1 -1
4 4 5 5 5 4 4 4 5 6 5 5 -4 -7 -10 -13 -13 -10 -7 -6 -3 -2 -2 -2 -2 1 6 12 19 26 32 32 23 13 -11 -15 -21 -26 -23 -26 -9 1 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 0 -1 -1 -1
4 6 6 7 6 6 6 7 7 7 6 5 -7 -10 -13 -14 -13 -12 -8 -5 -2 -3 -3 -2 -1 2 7 14 21 24 27 25 20 13 -11 -20 -21 -23 -21 -15 -4 0 0 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
4 6 5 7 7 7 6 7 8 7 6 4 -7 -11 -14 -15 -14 -11 -7 -3 -2 -2 -3 -2 -2 3 10 17 22 27 28 21 14 9 -8 -17 -19 -17 -13 -5 -2 0 0 -1 0 0 0 0 0 0 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1
4 4 2 5 5 5 5 7 8 7 7 4 -7 -11 -14 -14 -12 -9 -5 -3 -2 -3 -3 -2 2 8 20 22 23 27 25 18 11 7 -8 -18 -18 -12 -8 -5 -2 -1 0 0 -1 0 0 0 0 0 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 0
4 4 4 4 4 5 6 7 7 7 7 -5 -8 -11 -12 -12 -11 -9 -4 -2 -2 0 -1 3 9 14 18 23 24 23 18 12 -5 -11 -14 -14 -12 -9 -6 8 -2 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 0 0
