---
Vertical Velocity & Wind [kt] at 500mb Direction [deg] Valid 1000 NZST ~Z75~(2200Z)~Z~ WED 7 Jan 2026 ~Z75~[94hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1000 NZST ValidZ= 2200 Fcst= 94.0 Init= 94 Param= press500 Direction Unit= cm/sec Mult= 1 Min= 243 Max= 271
243 243 243 243 243 243 243 243 243 243 244 244 245 246 246 247 248 248 249 250 250 251 252 253 253 254 254 255 256 257 258 259 260 261 261 263 264 264 264 263 262 262 264 266 267 267 267 267 267 267 267 266 267 267 267 266 265 264 265 266 266 266 266 265 265 265 265 265 264
244 244 244 244 244 243 244 244 244 244 245 245 246 246 247 248 248 249 249 250 251 252 253 253 254 254 254 255 256 258 259 259 260 261 262 263 264 264 265 264 263 262 264 266 267 267 267 268 268 267 267 266 267 267 267 267 266 265 265 266 266 266 266 266 265 265 265 265 265
245 245 246 246 245 244 245 245 245 245 245 246 246 247 248 248 249 249 250 251 252 253 253 254 254 255 255 256 257 258 259 260 260 261 262 263 264 265 265 265 265 264 264 265 266 267 268 268 268 268 267 267 267 268 268 268 267 267 266 266 266 266 266 266 266 266 265 265 265
245 246 247 247 246 245 245 246 246 246 246 247 247 248 248 249 249 250 250 251 252 253 254 254 255 255 255 256 257 258 259 260 261 262 262 263 263 264 265 266 266 265 265 265 266 268 268 269 268 268 268 268 268 268 268 268 268 268 267 267 266 266 267 266 266 266 266 265 265
246 247 248 248 247 247 247 246 246 246 247 247 248 248 249 249 250 250 251 251 252 253 254 254 255 255 256 256 257 258 259 260 261 262 263 263 263 264 265 266 266 266 266 266 267 268 269 269 269 268 268 268 268 268 268 268 268 268 268 267 267 267 267 267 266 266 266 266 266
247 247 248 248 248 247 247 247 247 247 248 248 249 249 249 250 250 251 251 252 252 253 254 255 255 256 256 257 258 258 259 260 262 262 263 263 263 264 265 265 266 267 267 267 267 268 268 268 268 268 269 269 269 268 268 268 268 268 268 268 267 267 267 267 267 266 266 266 266
248 248 249 249 248 248 248 248 248 248 248 249 249 249 250 250 251 251 251 252 253 253 254 255 255 256 256 257 258 259 259 260 262 262 263 263 264 264 265 265 266 267 267 267 268 268 268 268 268 269 269 269 269 269 269 268 268 268 268 268 268 267 267 267 267 267 267 266 266
249 249 250 250 249 249 249 248 248 249 249 249 249 250 250 250 251 251 252 252 253 254 254 255 255 256 257 257 258 259 260 261 262 262 263 263 264 264 265 266 266 267 267 268 268 268 268 268 268 269 269 269 269 269 269 269 269 268 268 268 268 268 267 267 267 267 267 266 266
251 251 251 251 251 250 250 249 249 249 249 249 250 250 250 251 251 252 253 253 253 254 254 255 256 256 257 258 258 259 260 261 262 262 263 264 264 265 265 266 266 267 267 268 268 268 269 269 269 269 269 269 269 269 269 269 269 269 268 268 268 268 268 267 267 267 267 266 265
252 252 253 253 252 251 251 250 250 250 250 250 250 250 251 251 252 252 253 253 254 254 255 255 256 256 257 258 258 259 260 261 262 262 263 264 264 265 265 266 267 267 268 268 268 268 269 269 269 269 269 269 269 269 269 269 269 269 268 268 268 268 268 267 267 267 267 266 265
252 253 253 253 252 251 251 251 250 251 250 250 251 251 251 252 252 253 253 253 254 254 255 255 256 257 257 258 259 259 260 261 262 263 263 264 264 265 266 266 267 267 268 268 268 269 269 269 269 269 269 269 269 269 269 269 269 269 268 268 268 268 268 267 268 267 267 266 265
253 253 254 254 253 252 251 251 251 251 251 251 251 251 252 252 252 253 253 254 254 255 255 256 256 257 257 258 259 260 260 261 262 263 263 264 265 265 266 266 267 267 268 268 268 268 269 269 269 269 269 269 269 269 269 269 269 268 268 268 268 268 268 268 268 267 267 267 266
253 254 254 254 253 252 251 251 251 251 251 251 251 252 252 252 253 253 253 254 254 255 255 256 256 257 258 258 259 260 261 261 262 263 263 264 265 265 266 266 267 267 268 268 268 268 269 269 269 269 269 269 269 269 269 269 269 268 268 268 268 268 267 268 268 267 267 266 266
253 254 254 254 253 252 252 252 252 252 252 252 252 252 252 253 253 253 254 254 255 255 256 256 257 257 258 258 259 260 261 261 262 263 263 264 265 265 266 266 267 267 267 268 268 268 268 269 269 269 269 269 269 269 269 268 268 268 268 268 268 267 267 267 267 267 266 266 266
253 253 254 254 253 253 253 252 252 252 252 252 252 252 253 253 253 254 254 254 255 255 256 256 257 257 258 259 259 260 261 262 262 263 264 264 265 265 266 266 267 267 267 268 268 268 268 268 268 268 268 269 269 268 268 268 268 268 268 268 267 267 267 267 267 266 265 265 266
253 254 254 254 254 253 253 253 253 253 253 253 253 253 253 253 254 254 254 255 255 256 256 257 257 258 258 259 260 260 261 262 262 263 264 264 265 265 266 266 267 267 267 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267 267 267 267 267 267 266 265 265 265
254 254 254 254 254 254 254 253 253 253 253 253 253 253 254 254 254 254 255 255 256 256 256 257 257 258 258 259 260 260 261 262 262 263 264 264 265 265 266 266 266 267 267 267 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267 267 267 267 266 266 266 266 265 265 265
