---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= press700 Unit= cm/sec Mult= 1 Min= -37 Max= 220
2 2 -1 -3 -3 -3 -2 -3 -4 -2 -1 0 -2 -1 0 -1 -2 -2 -2 -3 -4 -5 -4 -3 -2 -2 1 2 -1 -2 0 1 0 0 -3 -5 -5 -4 -2 1 3 3 2 2 2 3 3 3 3 3 3 3 3 2 2 2 2 2 3 3 3 3 3 3 3 3 2 2 2 2 3 2 2 2 2 2 2 2 2
2 2 -1 -3 -5 -4 -2 -2 -2 -2 -1 1 1 0 0 -1 -2 -2 -2 -3 -4 -4 -3 -3 -2 -3 0 1 -1 -4 -2 -1 -1 -1 -2 -4 -4 -3 -2 0 2 3 2 2 2 3 3 3 3 3 3 3 3 2 2 2 2 2 3 3 3 3 3 3 3 3 2 2 2 2 3 2 2 2 2 2 2 2 2
-1 -1 -4 -6 -5 -4 -3 -3 -3 -3 -3 -3 -3 -5 -5 -6 -6 -5 -4 -4 -4 -4 -4 -3 -2 -2 0 2 0 -3 -4 -1 0 0 -2 -4 -4 -3 -2 0 3 4 3 3 3 3 2 2 2 2 2 2 1 1 2 2 2 3 3 4 4 4 4 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2
-2 -2 -4 -2 -1 -1 -2 -3 -5 -6 -7 -8 -8 -9 -8 -7 -5 -2 0 1 1 1 1 1 2 3 3 4 2 -1 -2 -3 -4 -3 -4 -6 -6 -5 -1 2 5 5 4 3 3 2 2 2 1 1 0 0 0 0 2 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2
-2 -2 -3 1 2 0 0 -1 -2 1 2 -1 -1 2 3 3 3 3 3 3 3 3 3 3 3 5 5 4 5 3 2 1 0 -2 -3 -4 -2 -1 -2 0 2 1 2 1 1 2 2 3 2 2 2 2 3 3 3 2 1 1 0 0 0 -1 0 0 1 1 2 1 1 1 2 1 1 1 1 2 2 2 2
-2 -2 -1 3 1 1 0 0 1 3 1 -1 1 3 2 2 2 2 2 2 2 2 2 3 3 5 4 3 4 5 2 -3 1 -1 -3 -2 -1 -1 -2 0 3 2 2 1 0 1 1 2 4 4 3 3 3 2 2 1 0 1 2 1 1 0 0 0 1 1 1 2 2 2 2 1 1 1 0 2 2 2 2
-1 -1 0 4 1 1 0 0 2 1 -1 0 2 3 2 2 3 3 2 1 1 1 2 2 3 4 4 4 3 3 2 -3 -1 2 -2 -3 -2 -1 -1 1 2 2 0 0 -2 -1 0 1 2 2 2 3 3 2 2 1 1 1 2 2 1 1 0 0 1 1 1 1 1 2 1 1 1 0 0 2 3 2 2
-1 -1 0 4 1 0 0 1 1 0 0 1 2 2 2 3 3 2 2 1 1 1 1 2 3 3 3 4 2 2 2 -4 -2 2 -2 -1 0 1 0 2 4 3 0 -2 -6 -7 -5 -3 -1 1 2 3 3 2 1 1 1 2 2 2 2 1 1 1 0 0 0 1 1 1 1 1 1 0 0 2 3 3 3
0 0 1 4 1 0 1 1 1 0 0 1 1 1 2 2 2 2 1 0 0 1 1 1 2 2 2 3 3 3 3 0 -7 0 3 -2 -2 1 1 1 1 1 1 0 -4 -8 -7 -4 0 2 4 4 3 2 1 1 2 3 3 2 2 2 1 1 0 0 0 1 1 0 0 1 1 1 0 3 4 3 3
1 1 2 4 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 2 2 2 3 3 -1 -7 0 4 2 0 0 1 1 -3 -3 1 2 -1 -7 -8 -2 3 4 4 3 1 1 2 3 3 3 2 2 2 1 1 0 0 0 0 0 0 0 0 1 1 0 3 4 3 3
2 2 2 3 2 1 1 1 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 -1 -1 0 0 1 1 1 1 1 2 3 4 -3 -6 0 1 2 2 5 5 -4 -7 -5 2 6 -1 -14 -7 3 4 3 2 1 1 2 2 3 3 2 2 1 1 0 0 -1 -1 0 0 0 0 1 1 1 0 4 4 3 3
3 3 2 2 2 1 1 0 0 0 -1 0 1 1 0 0 -1 -2 -1 -1 0 -1 -1 -1 0 0 1 1 1 0 1 3 5 4 -6 -5 -2 0 2 5 9 -1 -4 -5 -1 5 7 -14 -12 3 4 2 1 0 1 1 2 2 2 1 1 1 0 0 0 -1 -1 0 0 1 1 1 1 1 0 4 5 4 4
2 2 1 2 2 1 0 0 0 0 0 0 1 1 0 0 -1 -2 -1 0 0 0 -1 -1 -1 0 1 1 1 0 -1 2 6 9 5 -5 -5 -3 0 3 8 7 4 -3 -4 1 7 -14 -12 3 4 2 0 0 1 2 1 0 1 1 0 0 0 0 0 -1 0 0 0 1 1 1 1 1 1 5 5 4 4
2 2 1 2 2 1 0 -1 -1 0 0 1 2 1 0 -1 -2 -2 -1 0 0 0 0 0 0 0 0 1 0 0 0 1 5 9 11 5 -2 -5 -4 -1 4 11 12 1 -3 2 4 -15 -12 3 3 2 1 1 3 2 1 0 0 0 -1 -1 -1 0 0 0 0 1 0 0 0 0 0 1 1 5 6 4 4
2 2 1 3 2 0 -1 -1 0 0 -1 1 2 1 -1 -2 -2 -1 0 0 0 0 0 0 0 -1 0 0 0 0 1 2 4 7 10 11 7 -1 -5 -5 -1 7 13 7 3 5 3 -16 -14 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 1 0 -1 -1 -1 0 0 0 5 6 5 5
2 2 1 2 1 0 -1 -1 -1 -1 -1 0 2 1 0 -1 -1 0 0 1 1 0 0 0 -1 -1 -1 0 0 1 2 3 4 3 4 7 9 6 0 -5 -5 1 8 9 9 6 4 -11 -18 -6 -2 -2 -1 -2 0 1 1 0 0 1 1 1 1 1 0 1 0 0 -1 -1 -2 -1 -1 0 0 5 6 5 5
2 2 1 2 1 -1 -1 -1 -1 -1 0 1 2 1 0 -1 0 0 1 1 1 0 0 0 -1 -2 -2 -1 0 2 4 5 4 3 1 1 3 7 11 -1 -8 -3 3 6 6 2 4 -3 -18 -13 -3 -1 -1 -2 -1 1 1 0 0 1 1 1 1 0 0 0 0 -1 -1 -2 -2 -1 -1 0 1 5 6 5 5
2 2 0 0 1 -1 -1 -1 -1 -1 0 1 1 1 0 -1 0 1 1 1 0 0 -1 0 0 -1 -2 -2 0 3 6 6 5 3 1 -2 -1 -1 15 11 -4 -5 -1 0 2 0 2 3 -10 -20 -6 1 -2 -2 -1 0 0 0 0 1 1 1 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 0 1 1 6 7 5 5
1 1 -1 -1 0 -1 -2 -2 -1 0 0 1 1 1 0 -1 0 1 1 1 0 -1 -1 0 0 0 -2 -3 0 5 7 5 3 3 2 0 -3 -3 -2 18 10 -1 -3 -4 -1 2 0 3 0 -10 -13 0 -3 -3 -2 -1 0 1 1 1 1 1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 1 1 6 7 5 5
0 0 -2 -1 0 -2 -2 -1 -1 0 0 0 0 0 0 -1 0 1 1 1 0 -1 -1 0 0 0 -1 -1 1 5 6 4 2 2 3 2 -1 -5 -5 1 20 10 -6 -7 -2 1 0 -1 5 1 -18 -1 -1 -4 -3 -2 0 1 1 0 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 -1 6 7 6 6
-1 -1 -3 -2 -1 -3 -2 -1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 2 4 4 2 0 1 3 2 -5 -4 -5 14 16 -6 -7 -2 1 0 0 5 -1 -19 -2 -1 -3 -3 -2 1 2 1 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 5 7 6 6
