---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ WED 7 Jan 2026 ~Z75~[98hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1400 NZST ValidZ= 200 Fcst= 98.0 Init= 94 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 150
10 10 8 4 1 -2 -5 -7 -8 -7 -7 -7 -5 -3 -1 0 3 5 8 10 11 11 -999999 -999999 -999999 -999999 -999999 -15 -19 -20 -18 -17 -14 -12 -10 -6 -3 -1 1 2 3 0 -6 -8 -8 -6 -4 -4 -4 -2 0 3 4 5 4 2 -1 -4 -5 -5 -1 2 5 8 9 9 6 4 2
12 14 13 10 6 1 -2 -4 -6 -7 -9 -7 -5 -6 -6 -3 1 3 6 10 16 14 -999999 -999999 -999999 -999999 -999999 -18 -18 -17 -15 -13 -10 -8 -5 -1 -2 -2 2 5 0 -3 -1 -5 -11 -9 -1 1 -3 -5 -2 3 6 6 4 2 1 1 0 -4 -2 4 5 8 11 9 1 3 2
12 10 10 7 4 1 -1 -2 -3 -6 -7 -6 -5 -7 -7 -6 -2 0 3 7 12 13 -999999 -999999 -999999 -999999 -999999 -19 -17 -15 -12 -9 -6 -3 0 2 3 4 7 7 2 0 0 -5 -10 -9 -2 -1 -3 -4 0 1 2 3 2 1 1 3 1 -3 -3 1 3 5 8 8 2 4 2
8 6 6 8 4 0 2 2 1 0 -4 -6 -6 -8 -9 -8 -5 -3 -1 4 9 10 4 -999999 -999999 -999999 -14 -18 -15 -14 -12 -9 -7 -3 0 3 6 9 11 11 8 6 3 -3 -9 -10 -5 -1 0 0 3 4 2 -1 0 0 1 1 -1 -3 -2 1 2 3 2 4 2 2 2
6 5 4 6 4 0 1 1 4 -3 7 5 -4 -9 -11 -10 -8 -6 -4 -1 4 7 4 -1 -5 -8 -15 -15 -10 -6 0 6 12 15 18 19 18 10 3 -1 -2 -2 0 0 -1 -2 0 -1 -3 -7 -10 -11 -10 -8 -6 -4 -2 2 3 2 1 -4 -9 -5 11 4 1 2 2
5 3 2 3 0 -1 2 -1 7 -1 1 12 7 -6 -11 -9 -8 -7 -6 -3 1 1 -1 -6 -8 -8 -12 -14 -14 -13 -11 -7 0 10 15 21 25 27 21 15 8 2 0 -3 -5 -6 -5 1 7 9 6 2 -2 -2 -1 4 8 11 6 3 1 -4 -4 16 -2 -10 -3 3 2
5 1 0 -1 -6 -8 -3 -1 9 11 -1 0 9 5 -3 -6 -7 -7 -4 -3 -1 -2 -5 -7 -4 -2 -5 -3 -6 -7 -5 -3 -1 4 6 7 8 5 5 4 7 5 4 2 5 6 8 10 8 1 -2 2 1 -6 -10 -10 -6 -3 2 5 -1 -9 -12 -5 -21 -15 -6 4 2
4 1 -2 -5 -11 -14 -9 -1 8 17 15 1 -2 4 1 -5 -6 0 2 -3 -6 -2 -1 -5 -3 -4 -8 2 3 -4 -3 -3 10 21 22 21 21 14 8 4 3 4 4 2 -2 -3 3 8 -1 -8 2 13 2 -8 -5 -3 -1 8 17 10 2 -3 -3 9 7 -3 -4 4 2
2 4 1 -5 -12 -13 -10 -10 -4 6 13 14 7 3 1 -5 -3 7 4 -7 -10 -7 1 5 3 -12 -18 1 12 -3 -16 -21 -1 16 14 8 10 8 6 6 8 10 6 2 7 14 15 10 -4 -20 -1 21 -5 -15 14 20 6 2 -4 -9 -4 -6 -19 -12 -12 -5 -2 6 2
1 2 0 -7 -12 -11 -16 -19 -10 -4 -5 6 17 17 18 16 10 1 -10 -13 -8 -8 -4 2 -3 -16 -14 3 10 -2 -21 -24 -6 10 3 -4 -2 -1 0 5 14 22 24 30 28 19 14 9 -999999 -7 8 19 -8 -29 -8 -9 -15 2 13 14 17 7 -8 -18 -12 -5 -1 6 0
0 -2 -4 -10 -14 -18 -23 -18 -7 -6 -15 -6 8 14 23 34 35 14 -10 -17 -12 -6 -4 -8 -15 -13 -5 5 4 -3 -15 -19 0 16 5 -1 2 3 -1 -3 0 4 6 14 20 14 8 10 -999999 -999999 -999999 -999999 -10 -4 8 2 8 17 19 14 5 -2 -11 -6 3 3 2 6 0
-1 -3 -6 -11 -14 -21 -19 -11 -5 -8 -15 -10 -4 -1 6 20 33 31 19 5 -4 0 1 -11 -18 -14 -6 -2 -2 -4 -12 -14 -1 3 -4 -4 1 3 0 0 6 13 11 12 15 11 5 9 -999999 -999999 -999999 -999999 -7 1 1 -8 -14 -3 8 13 -5 -15 -7 4 3 5 3 4 -1
