---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 161
9 9 8 5 2 -1 -4 -5 -7 -7 -5 -5 -3 -1 0 1 4 7 10 12 13 11 -999999 -999999 -999999 -999999 -999999 -16 -20 -21 -19 -17 -14 -11 -7 -3 1 4 5 5 4 0 -5 -8 -8 -7 -5 -3 -2 -1 1 3 4 5 4 2 -1 -5 -6 -6 -4 -1 2 5 7 7 7 4 1
9 12 12 8 4 -1 -3 -2 -3 -6 -7 -5 -2 -4 -5 -1 2 4 8 11 17 14 -999999 -999999 -999999 -999999 -999999 -19 -19 -18 -15 -13 -11 -8 -5 -1 1 2 6 8 1 -2 0 -5 -12 -10 -3 -2 -3 -1 2 5 7 7 5 3 2 2 0 -6 -6 -1 3 5 5 6 -1 2 0
8 7 7 5 4 -1 -1 0 -1 -2 -5 -3 -3 -5 -7 -4 -1 1 4 8 13 13 -999999 -999999 -999999 -999999 -999999 -20 -18 -16 -13 -10 -8 -5 -2 1 4 6 9 8 3 0 1 -4 -10 -10 -4 -2 -3 -1 2 1 2 3 2 1 1 2 0 -4 -5 -2 0 1 3 5 0 2 0
6 2 2 3 3 -2 -1 4 2 3 0 -3 -5 -7 -8 -7 -3 -2 1 6 11 11 4 -999999 -999999 -999999 -16 -20 -17 -15 -13 -9 -7 -3 1 4 8 10 12 10 6 4 2 -3 -8 -9 -5 -4 -3 -4 -2 -1 -3 -4 -3 -2 -1 1 2 0 -1 -1 -1 -1 2 3 1 3 1
4 1 0 1 -2 -3 0 3 6 1 9 7 -2 -8 -10 -8 -5 -3 -1 3 7 8 4 -2 -6 -9 -15 -16 -13 -11 -7 -2 3 6 8 10 10 8 7 4 2 1 0 -2 -4 -4 -1 2 4 5 5 4 2 1 2 7 10 6 -1 -2 -3 -2 -4 -4 -5 0 2 4 3
3 -1 -1 0 -6 -7 -2 -1 9 6 6 13 7 -5 -10 -8 -7 -6 -4 0 4 4 0 -7 -9 -8 -12 -13 -13 -12 -11 -8 0 7 11 15 17 17 13 10 6 4 2 -1 -3 -3 -2 0 1 -1 -6 -9 -10 -11 -13 -12 -5 5 9 8 3 -3 -7 -4 4 2 2 4 4
3 -1 -3 -4 -11 -13 -9 -4 7 14 8 7 9 5 -2 -6 -8 -8 -4 -2 0 -1 -4 -7 -5 -3 -6 -5 -8 -10 -8 -7 -3 5 7 8 10 7 4 3 5 5 4 3 3 1 3 7 7 2 0 6 9 8 9 10 7 5 9 6 0 -4 -9 -9 -9 -1 -1 2 5
2 -1 -4 -7 -15 -18 -12 -2 4 11 14 11 9 8 3 -3 -7 -3 0 -5 -7 -3 -2 -5 -2 -4 -9 1 2 -5 -6 -9 2 14 13 10 12 7 2 1 2 5 5 4 3 5 9 9 -3 -13 -3 6 -11 -23 -14 -7 1 12 11 2 -1 -4 -8 0 7 6 -1 0 5
2 2 -2 -8 -15 -14 -11 -11 -5 1 3 11 16 16 10 2 3 8 0 -15 -15 -9 0 3 1 -14 -19 3 13 -2 -15 -19 0 17 12 7 10 8 5 4 6 7 6 5 6 10 13 10 -4 -20 4 25 -4 -13 17 20 4 0 3 4 4 -6 -23 -17 -7 5 -2 -4 2
1 -1 -3 -10 -15 -13 -19 -22 -7 -4 -11 -1 14 22 26 22 14 5 -9 -16 -14 -13 -5 2 -5 -20 -17 3 12 -3 -22 -23 -1 16 8 3 5 4 3 5 11 17 18 20 27 25 17 9 -999999 -9 9 21 -6 -21 10 13 17 29 14 4 7 0 -14 -12 -8 1 -8 -11 -5
