---
BL Max. Up/Down Motion [cm/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ WED 7 Jan 2026 ~Z75~[103hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1900 NZST ValidZ= 700 Fcst= 103.0 Init= 94 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -118 Max= 50
4 4 4 8 4 2 -1 -5 -4 4 3 -14 -17 4 9 4 1 -1 -4 0 -4 -4 2 -4 -2 -2 1 1 -2 3 10 10 4 -1 -5 -6 -2 -4 2 8 5 1 0 -1 -1 0 0 1 2 2 3 3 2 1 0 -1 -1 -1 -2 -2 -1 -1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
5 4 5 7 -2 -1 -1 -2 -1 4 2 -11 -11 6 12 4 1 -2 -3 -5 -5 -2 -4 -4 -6 -3 -3 -1 -4 -3 2 5 2 -2 -5 -4 -1 -2 2 6 3 1 0 -1 -1 0 0 1 2 2 3 3 2 1 0 -1 -1 -1 -2 -2 -1 -1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
1 1 1 1 0 -1 -2 -5 -2 2 2 -3 -6 1 6 2 -1 -1 -3 -4 -3 -4 -5 -8 -7 -2 -5 -9 -13 -8 -2 4 5 2 -2 -4 -3 -2 -1 2 3 2 1 0 0 0 1 3 5 3 2 2 2 1 -1 -1 -1 -2 -2 -1 -1 0 1 2 3 4 4 4 3 2 1 1 0 0 0 0 0 0 0
0 0 -1 -1 -2 -2 -2 -3 -2 -1 2 2 0 -1 1 0 0 -1 -2 -4 -3 -4 -3 -5 3 6 1 -8 -4 -5 -15 -7 5 4 -1 -6 -6 -3 1 1 1 2 0 0 0 1 4 4 5 3 1 0 -1 -1 -2 -2 -2 -3 -3 0 0 0 0 1 2 4 6 6 5 4 3 1 1 1 1 0 0 1 1
0 0 -1 0 0 -1 -1 -5 -9 -3 3 1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -2 -2 -2 -1 -4 5 12 12 -10 -24 -1 6 3 4 9 17 17 14 1 2 1 -3 -1 0 -1 0 1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -1 0 -1 0 1 1 1 0 0 0 0 -2 0 1 1
-1 -1 -2 -1 1 1 3 -3 -12 -2 5 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 11 10 9 -7 -18 -16 3 12 11 4 -4 3 15 13 12 2 -1 0 -1 0 1 3 1 0 -1 -1 0 0 0 0 0 0 1 1 1 0 0 0 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 1 1 1
-1 -1 -2 -1 0 0 1 -1 -7 -6 2 2 0 0 0 0 0 0 0 0 0 0 -1 -1 1 1 4 8 -3 -13 -6 -10 -40 -19 13 11 -2 -11 -21 -20 -3 16 14 3 -1 -1 0 0 1 0 -1 -1 -1 -1 -1 -2 -2 -1 -1 0 0 0 0 1 1 0 0 0 -1 -1 -1 -1 -1 -1 0 -1 1 1 1
-1 -1 -1 -1 0 0 -1 -1 -2 -3 -1 1 0 0 0 0 0 0 0 0 0 1 1 1 -1 1 5 4 3 5 9 6 -33 -39 -7 8 5 5 -11 -24 -18 -17 -6 4 2 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -2 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 0 0 1 1 1
0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 0 0 3 3 3 13 14 15 -14 -45 -12 9 1 4 -5 -13 -12 -16 -18 11 5 10 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0 1 0 0 0 -1 0 0 1 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 2 2 3 3 4 3 8 21 -7 -40 -13 11 1 1 -8 -18 -14 -2 -4 -5 14 0 0 -1 0 0 -1 -1 -1 -1 -1 0 0 1 0 -1 -1 -1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 1 2 3 3 6 9 17 16 -31 -22 14 5 4 5 -27 -40 -16 21 10 -6 12 0 0 0 0 -1 -1 -1 -1 0 2 1 1 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 1 1 0
2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 2 2 2 3 5 5 6 14 24 -22 -33 11 12 5 12 -15 -51 -53 -7 37 -2 -8 1 1 -1 0 0 -1 -1 -1 0 1 1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 1 1 0
3 3 2 4 2 2 2 2 2 2 1 1 0 0 0 0 0 1 1 2 2 2 1 1 1 2 2 2 2 2 -2 6 17 22 -26 -18 14 7 12 15 -41 -71 -36 34 19 -5 12 11 -2 0 0 0 0 0 0 1 1 0 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 0 0 0 -1 -1 0 1 1 0
2 2 3 3 3 2 2 2 3 3 2 2 1 1 1 1 1 2 2 2 3 3 0 1 1 1 1 2 1 5 4 3 5 16 16 -19 -9 14 12 20 -19 -66 -62 -8 13 5 2 2 -1 0 0 0 0 0 -1 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 0 0 0 -1 -1 0 1 1 0
