---
BL Max. Up/Down Motion [cm/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ WED 7 Jan 2026 ~Z75~[96hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1200 NZST ValidZ= 000 Fcst= 96.0 Init= 94 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -79 Max= 199
14 15 13 10 7 3 -4 -4 -4 -5 -5 -5 -5 -5 4 5 7 8 10 11 11 11 9 6 -3 -6 -11 -14 -16 -17 -15 -13 -10 -7 -8 -7 -9 -11 -11 -9 -9 -11 -14 -14 -14 -8 -5 -3 -2 2 3 6 8 7 6 4 4 5 5 6 10 11 9 8 7 5 -5 -9 -10
16 20 20 18 14 10 6 -4 -4 -3 -5 -5 -5 -6 -5 4 8 8 8 10 14 13 -8 -12 3 8 -13 -16 -15 -14 -12 -10 -8 -5 -6 -7 -9 -11 8 9 -11 -9 -6 -14 -16 -7 4 -10 -8 -5 3 8 12 9 -10 -17 -7 -5 -5 -5 -4 9 10 9 8 6 -5 -7 -7
14 15 16 14 11 7 -6 -5 -4 -3 -3 -3 -4 -5 -5 -3 6 6 6 8 11 12 -7 -8 -3 -5 -14 -16 -14 -13 -11 -8 -5 -3 -1 3 5 8 10 9 -4 -3 -3 -8 -9 -7 10 7 2 1 3 6 9 6 -6 -13 -14 -11 -12 -10 -3 9 8 8 7 5 -3 -2 -1
9 6 8 8 8 -7 -7 6 -4 3 -2 -5 -5 -4 -3 -2 5 7 6 8 11 11 -6 -6 -4 -6 -13 -15 -14 -13 -11 -8 -9 -8 -8 -8 -6 7 9 9 7 8 6 -5 -5 -5 13 10 3 -3 2 -4 -7 -9 -12 -15 -14 -12 -13 -13 -8 -4 -3 5 9 7 8 13 13
6 -7 -4 3 -3 -8 -7 -6 5 -5 9 10 2 -5 -7 -4 -3 2 4 6 9 9 5 -6 -7 -8 -12 -12 -9 8 18 35 50 56 56 55 55 45 23 5 -11 -15 -13 -2 13 6 22 57 80 68 38 27 33 31 21 21 -14 -24 -15 11 21 37 26 -20 -38 -2 14 23 17
7 -4 -3 -6 -5 -8 -8 -9 -6 -5 -3 9 13 8 -2 -3 -7 -7 -5 4 7 7 4 -2 -4 -7 -10 -13 -15 -13 -15 -21 -23 -14 7 15 23 39 44 36 33 29 30 22 -3 11 40 45 22 13 10 -8 -26 -46 -63 -58 -42 -27 -17 -23 -44 -49 6 30 18 2 8 17 15
8 -7 -6 -9 -9 -12 -11 -10 5 4 -7 -7 4 10 6 3 2 4 4 3 5 5 -6 -5 1 7 -3 6 -5 -6 12 29 40 30 17 7 -15 -35 -37 -35 -16 -16 -17 -18 10 35 33 10 -18 -30 -3 25 16 24 61 51 8 -20 12 27 41 -9 -29 -18 10 -2 -3 10 4
8 -7 -8 -11 -11 -15 -14 -7 5 7 6 -5 -12 -4 3 6 5 5 -5 -6 -4 4 -8 -16 -13 -8 -8 3 4 -8 10 18 21 9 5 18 34 37 27 10 7 19 35 48 47 27 4 -7 7 -8 -3 4 -12 -31 -39 -30 -9 -9 -12 -17 -14 13 18 17 15 -6 -5 -6 -3
-7 -8 -8 -12 -12 -12 -10 -8 -4 -2 -4 5 -3 -4 -3 -2 -8 -12 -12 -11 -9 -16 -11 -8 -9 -15 -14 6 13 -11 -21 -22 -5 -13 -21 -14 5 4 6 7 10 7 4 12 19 13 8 -19 -21 -15 18 17 -21 -13 47 18 -28 -23 -7 -11 -24 -10 -35 -11 -55 -31 -9 -7 -3
-9 -16 -12 -12 -13 -11 -15 -16 -7 -5 -11 -9 8 8 -1 -3 10 13 5 -7 -9 -13 -9 -8 -10 -13 -10 7 14 -8 -16 -20 -3 20 17 7 3 -5 5 26 44 55 54 40 15 -9 -15 -12 -15 -17 28 31 -10 -29 -14 12 41 41 26 -5 -35 -53 -48 -39 -19 -10 -8 -5 -3
