---
Cross-Country Speed [km/h] Valid 1200 NZST ~Z75~(0000Z)~Z~ WED 7 Jan 2026 ~Z75~[96hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1200 NZST ValidZ= 000 Fcst= 96.0 Init= 94 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 119
69 71 70 69 68 67 64 64 65 66 67 68 69 70 74 75 76 74 74 74 73 72 79 77 69 75 73 73 72 73 75 78 71 82 73 73 72 71 80 72 72 76 75 76 79 83 85 89 86 91 84 88 92 92 88 85 85 88 92 92 92 92 91 91 90 89 87 85 85
70 72 73 73 72 71 70 66 67 68 68 69 69 69 70 74 76 74 74 74 74 72 73 65 77 79 73 73 74 65 78 80 73 74 74 74 73 81 86 86 82 82 79 82 84 88 91 80 88 81 83 85 89 92 84 78 81 82 89 89 89 92 92 91 91 90 87 86 86
68 70 71 71 71 70 67 67 68 69 69 69 69 70 70 72 75 73 81 73 73 80 67 73 75 76 73 74 75 77 79 82 83 76 77 78 0 87 88 88 84 85 81 81 87 88 92 84 83 83 83 84 89 92 85 79 79 80 87 88 90 92 92 91 91 90 88 88 88
62 64 66 68 69 65 67 72 69 71 70 69 69 70 71 72 75 73 73 81 81 80 75 74 75 76 74 74 75 78 81 82 75 84 76 76 85 88 85 89 88 89 89 78 84 89 86 85 83 82 83 81 84 80 83 78 78 79 87 87 88 89 89 91 92 91 91 92 92
55 56 59 63 63 64 66 68 72 69 81 74 72 70 70 72 73 75 72 73 73 75 73 75 75 75 75 76 78 85 89 93 97 98 99 99 99 97 93 88 84 83 84 88 92 92 95 96 100 97 91 89 91 90 88 87 78 83 86 92 95 98 96 85 80 89 93 94 93
50 52 58 60 63 65 68 69 71 71 69 75 77 76 73 73 72 72 73 75 75 74 82 80 80 76 67 67 66 69 71 79 79 82 88 90 92 96 91 96 95 88 95 87 81 93 98 99 94 92 84 79 74 66 58 73 77 82 85 84 78 77 92 96 94 90 92 93 93
43 44 48 54 58 61 66 68 74 74 68 69 75 77 77 76 75 76 76 76 76 75 71 80 81 73 70 81 71 81 87 92 95 93 90 81 74 66 70 77 83 74 84 76 92 97 96 87 84 81 84 88 86 88 101 99 91 75 92 95 95 80 74 82 93 90 89 0 0
38 38 42 47 54 57 63 69 74 75 73 71 79 82 76 77 77 76 73 73 73 76 70 67 68 67 67 71 72 69 78 89 91 80 87 90 94 95 93 90 90 93 90 93 93 95 89 86 90 87 81 90 78 72 69 81 87 79 86 85 86 89 90 91 0 81 89 89 89
30 33 38 43 49 56 61 67 70 71 69 83 82 74 75 75 72 70 69 71 72 69 80 70 69 63 64 71 72 63 62 68 76 73 79 81 87 87 89 90 90 83 82 91 93 91 89 82 83 85 93 92 79 86 93 93 82 84 88 79 75 79 71 80 0 0 88 88 89
36 30 33 40 46 54 56 67 69 70 66 70 77 78 75 75 79 79 77 73 73 71 72 70 68 63 65 70 71 74 65 68 76 90 90 87 86 85 88 94 92 94 94 97 90 84 83 84 83 84 95 95 87 82 86 92 98 98 95 81 71 74 77 80 86 88 0 89 89
26 28 46 41 47 54 59 62 70 71 66 69 76 77 76 78 82 82 75 72 80 85 81 71 63 62 65 72 72 73 70 69 75 88 84 86 85 83 82 81 80 77 74 82 81 81 82 88 85 85 90 92 87 88 87 85 87 91 92 95 95 98 97 99 0 0 96 96 91
29 47 53 46 52 61 58 67 70 70 66 72 74 74 75 77 78 74 72 75 82 85 82 73 66 62 64 70 66 66 64 65 72 78 78 76 75 72 69 71 75 82 83 90 90 89 85 89 90 89 86 85 84 86 89 99 96 87 69 80 85 93 94 0 0 0 0 96 91
