---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1000 NZST ~Z75~(2200Z)~Z~ WED 7 Jan 2026 ~Z75~[94hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1000 NZST ValidZ= 2200 Fcst= 94.0 Init= 94 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 1232
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 6 13 22 22 24 19 30 20 26 21 8 11 14 43 43 22 25 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 133 226 370 365 449 490 379 241 384 461 458 521 495 495 488 486 483 469 487
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 15 24 20 16 26 21 20 26 23 8 10 13 38 44 35 20 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 182 294 367 370 496 488 364 239 463 458 488 495 491 497 497 493 483 484 475
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 19 20 22 13 6 13 6 5 16 40 7 9 10 38 52 28 15 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 158 288 353 492 495 370 173 458 404 490 492 509 495 496 493 487 483 474
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 24 21 17 10 6 3 2 7 33 48 13 8 18 52 50 43 50 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 74 185 320 448 531 491 495 170 451 451 479 487 507 505 501 498 488 486 485
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 22 33 22 14 8 5 3 1 10 38 19 18 32 51 62 51 42 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 101 211 336 445 544 488 491 167 414 389 440 482 502 502 497 485 491 479 487
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 14 21 25 26 13 11 15 6 2 2 12 21 19 51 47 46 34 51 29 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 20 98 379 425 387 543 487 485 371 385 405 500 496 496 517 514 488 483 489
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 13 20 31 33 34 10 17 8 1 0 5 14 20 38 22 18 20 41 30 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 115 198 428 443 523 478 444 352 387 438 485 485 494 514 511 509 471 470
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 18 26 27 34 13 17 13 1 0 7 21 9 37 34 31 18 31 28 17 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 113 230 291 440 529 478 437 343 457 433 459 480 489 509 508 506 525 471
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 29 33 24 33 41 6 9 13 1 1 15 22 31 45 40 40 43 26 18 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 110 179 288 437 531 444 434 340 363 447 456 470 506 506 504 498 529 522
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 23 32 24 32 40 4 4 5 11 8 14 19 34 36 34 42 37 27 23 20 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 107 87 168 419 434 529 439 333 342 360 383 447 467 502 502 504 503 495 528
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 14 21 27 21 30 37 42 39 0 21 19 16 41 29 31 37 31 24 13 35 35 23 15 4 0 0 0 0 0 0 0 0 0 0 0 0 10 76 79 185 328 410 385 166 149 338 333 358 381 444 462 498 500 501 505 513 533
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 8 13 20 19 18 25 35 41 36 38 4 45 16 7 36 26 33 55 29 21 28 46 34 29 15 2 0 0 0 0 0 0 0 0 0 2 4 28 32 161 145 205 403 369 163 146 327 330 355 378 441 459 502 503 513 513 531 528
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 0 18 9 11 19 24 29 39 41 37 46 20 4 42 21 24 47 37 15 26 48 13 45 21 12 0 0 0 0 0 0 0 0 0 0 21 24 113 128 287 206 375 375 160 347 324 327 352 375 436 456 318 508 516 517 492 512
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 5 7 13 6 7 12 17 30 40 52 51 58 61 46 36 30 19 31 43 15 16 40 23 55 30 21 0 0 0 0 0 0 0 0 0 0 17 19 95 94 198 174 162 157 141 316 318 328 349 381 282 310 315 391 517 519 509 517
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 4 4 6 1 1 3 12 25 36 49 56 64 65 65 62 39 19 20 47 39 21 13 51 40 37 39 0 0 0 0 0 0 0 0 0 0 8 12 34 72 149 155 139 309 309 124 124 126 214 263 268 312 324 350 389 525 517 505
