---
Surface Temperature (2m AGL) [C] Valid 1100 NZST ~Z75~(2300Z)~Z~ WED 7 Jan 2026 ~Z75~[95hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1100 NZST ValidZ= 2300 Fcst= 95.0 Init= 94 Param= sfctemp Unit= C Mult= 1 Min= 18 Max= 25
21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 21 21 21 20 20 19 19 19 19 19 20 20 21 22 22 23 23 23 23 23 23 23 23 23 22 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 22 22 23 23 23 23 23 22 22 22 22
21 21 21 21 21 22 22 22 23 23 23 23 22 22 22 22 21 21 21 20 20 19 19 19 19 19 20 20 21 22 22 23 23 23 23 23 23 23 23 23 22 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 22 22 23 23 23 23 22 22 22 22 22
21 21 21 21 21 22 22 22 23 23 23 23 23 22 22 22 22 21 21 21 20 20 19 19 19 19 20 21 21 22 22 23 23 23 23 23 23 23 23 23 22 22 22 22 23 23 23 23 23 23 23 23 23 23 22 22 22 22 22 22 22 23 23 23 22 22 22 22 22
21 21 21 21 21 22 22 22 23 23 23 23 23 23 22 22 22 22 21 21 21 20 20 19 20 20 20 21 21 22 22 23 23 23 23 23 23 23 23 23 23 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 22 22 22 22 22 22 22 22 22
21 21 21 21 21 22 22 22 23 23 23 23 23 23 23 23 22 22 22 21 21 20 20 20 20 20 20 21 21 22 22 23 23 23 23 23 23 23 23 23 23 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 22 22 22 22 22 22 22 22
21 21 21 21 21 22 22 23 23 23 23 23 23 23 23 23 23 22 22 22 21 21 21 21 21 21 21 21 21 22 22 23 23 23 23 23 23 23 23 23 23 22 22 22 22 22 22 22 22 22 22 22 23 23 23 23 23 23 22 22 22 22 22 22 22 22 22 22 22
21 21 21 21 21 22 22 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 21 21 21 21 21 21 21 22 22 23 23 23 23 23 22 22 22 23 22 22 22 22 22 22 22 22 22 22 22 22 22 22 23 23 23 22 22 22 22 22 22 22 22 22 22 22 22
21 21 21 21 21 22 23 23 23 23 23 24 24 24 23 23 23 23 22 22 22 22 22 22 22 21 21 21 21 22 22 23 23 23 23 22 22 22 22 23 23 22 22 22 22 22 22 21 21 22 22 22 22 22 22 23 23 22 22 22 22 22 22 22 21 22 22 22 22
21 21 21 21 21 22 22 23 23 23 23 24 24 24 24 24 23 23 22 22 23 23 22 22 22 22 22 22 21 21 22 22 23 23 22 22 22 22 22 23 23 22 22 22 22 22 21 21 21 22 22 22 21 22 22 22 22 22 22 22 22 22 22 22 21 22 22 22 22
21 21 21 21 21 22 22 23 23 23 23 24 24 24 24 24 23 23 22 22 23 23 23 22 22 22 22 22 22 21 22 22 23 23 22 22 22 22 22 23 22 22 22 22 22 22 21 21 21 21 22 21 21 22 22 22 23 23 22 22 22 22 22 23 23 22 22 22 22
