---
Vertical Velocity & Wind [kt] at 700mb Direction [deg] Valid 1800 NZST ~Z75~(0600Z)~Z~ WED 7 Jan 2026 ~Z75~[102hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1800 NZST ValidZ= 600 Fcst= 102.0 Init= 94 Param= press700 Direction Unit= cm/sec Mult= 1 Min= 225 Max= 266
238 238 237 239 240 240 240 240 240 239 239 238 238 238 238 238 238 238 239 241 243 240 241 249 249 249 245 245 244 243 242 240 239 239 239 240 239 239 241 240 240 240 239 238 238 235 233 232 230 228 227 227 228 230 231 233 233 233 233 233 234 233 231 230 230 231 233 235 239
239 239 238 240 241 241 240 240 240 239 239 239 239 238 238 238 238 238 240 242 243 240 241 251 250 251 245 244 244 243 241 240 238 239 239 240 239 239 241 241 240 240 239 239 239 237 235 234 231 228 227 227 228 229 231 232 234 234 234 234 234 233 232 231 231 233 235 239 242
241 241 240 240 241 241 241 241 240 240 239 239 238 238 238 238 238 238 240 241 241 242 242 245 245 245 244 244 243 242 241 239 238 237 237 238 239 239 240 240 240 240 239 239 239 238 237 235 233 230 229 228 228 229 230 231 232 233 234 234 234 234 233 232 232 233 236 241 243
243 243 242 241 241 241 241 241 241 240 239 239 238 238 238 238 238 238 239 240 240 241 242 243 243 243 244 244 243 242 240 238 237 237 237 237 239 240 240 240 240 239 239 239 239 239 238 237 235 232 231 230 230 230 230 230 231 232 232 233 233 233 233 233 233 234 237 241 243
244 245 242 242 241 241 241 241 240 240 239 239 239 238 238 238 237 237 238 238 239 240 241 242 242 242 243 243 243 242 240 238 237 237 237 238 239 240 240 240 240 239 239 239 239 239 239 238 236 234 233 232 232 231 231 232 232 232 233 233 233 233 233 233 233 234 237 240 242
243 244 242 241 241 241 241 241 240 239 239 238 238 238 237 237 236 236 236 236 238 239 241 241 241 242 242 243 243 242 240 239 238 237 238 238 239 240 240 240 240 240 239 238 238 239 239 238 237 235 234 234 234 234 234 234 234 235 235 235 235 235 235 234 233 234 236 240 241
244 245 242 241 241 241 241 240 240 239 239 238 238 237 236 236 235 235 235 235 237 238 240 241 242 242 243 243 243 242 241 240 239 238 238 238 239 240 241 241 240 240 239 238 238 238 238 238 237 236 236 235 235 235 236 236 236 237 237 237 237 237 236 236 234 235 236 239 241
243 244 242 241 241 241 240 240 240 239 239 238 237 236 236 235 234 234 234 235 236 237 239 240 241 242 243 243 243 243 242 240 239 238 238 238 239 240 240 241 240 239 238 237 237 237 237 237 237 237 237 237 237 237 238 238 238 238 239 239 239 239 238 238 237 237 237 239 241
242 243 241 241 241 241 241 240 240 239 238 237 236 236 235 234 234 233 234 234 236 237 238 239 240 241 242 242 242 242 242 240 238 238 238 238 239 239 240 240 239 238 237 236 236 236 236 237 237 238 240 239 239 240 241 240 240 240 240 240 241 241 240 241 241 241 239 239 241
241 242 241 240 240 241 241 240 239 237 237 236 236 235 235 234 234 234 234 234 235 236 237 238 239 240 240 241 241 241 241 240 238 238 238 238 238 238 238 238 238 237 236 235 234 234 235 236 237 239 241 241 241 243 244 244 243 242 242 242 241 241 241 241 242 241 239 239 241
240 241 240 239 240 240 240 239 237 237 236 236 236 235 235 235 234 234 234 235 235 236 237 237 238 239 240 241 241 241 241 240 239 238 238 238 237 237 237 237 236 236 235 233 233 232 233 235 236 238 240 242 242 244 245 245 245 245 244 243 242 241 241 241 240 240 238 239 242
238 239 239 239 239 240 239 238 237 237 237 237 237 237 236 236 236 235 236 236 236 236 237 237 238 239 240 241 241 241 241 241 240 239 239 238 237 236 236 236 235 235 234 233 231 230 231 232 234 236 239 241 241 241 242 243 243 243 243 242 241 240 240 240 240 239 239 241 244
238 239 239 239 239 239 239 239 238 238 239 238 238 238 238 238 238 238 238 238 237 237 237 237 238 239 240 241 241 242 243 242 241 240 239 238 237 236 235 235 235 234 234 233 231 230 230 231 231 233 235 238 238 237 238 239 238 239 240 240 240 239 240 240 240 239 240 244 248
239 239 240 239 239 240 240 240 240 240 240 240 240 240 240 240 240 239 239 238 238 237 237 238 239 240 241 241 242 244 244 243 242 240 239 238 237 236 235 235 234 234 234 233 232 231 231 231 231 231 233 235 236 235 235 236 235 235 236 238 239 240 240 241 240 241 243 246 251
240 240 240 240 241 241 242 242 242 242 242 241 241 241 242 241 241 240 239 238 238 238 238 238 239 240 241 242 244 245 245 244 242 240 238 237 237 236 236 235 235 234 234 233 233 232 233 232 232 232 232 234 235 235 235 236 235 234 234 236 239 240 240 241 241 242 245 249 254
240 240 241 241 242 243 244 244 243 243 243 243 243 243 243 242 240 239 238 238 238 238 238 239 240 240 241 243 244 245 245 244 241 239 238 237 237 237 237 236 235 234 233 233 233 232 233 233 233 233 233 235 236 236 236 236 235 234 233 234 236 237 238 239 240 242 245 247 252
240 240 241 242 243 245 246 246 245 245 245 244 244 244 243 241 239 238 237 237 237 238 238 239 240 241 242 243 244 244 244 243 241 239 238 237 237 238 237 236 235 234 233 232 232 232 232 232 232 233 234 236 236 236 236 236 235 234 233 233 234 234 235 235 236 239 241 245 249
