---
Vertical Velocity & Wind [kt] at 700mb Direction [deg] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= press700 Direction Unit= cm/sec Mult= 1 Min= 222 Max= 278
242 242 241 242 243 244 244 245 245 244 244 244 244 244 243 243 243 243 243 243 245 242 242 247 250 244 244 245 246 247 248 248 248 248 248 246 247 247 245 244 243 242 241 241 241 243 240 239 240 242 243 244 246 246 242 249 252 252 249 248 248 247 247 245 245 244 243 243 242
242 242 241 243 244 245 245 245 245 244 244 244 244 244 244 243 243 243 244 244 246 243 243 249 252 244 244 244 245 246 247 247 248 247 248 245 247 247 246 245 243 243 242 241 242 243 239 239 240 241 242 244 245 246 240 250 253 253 250 248 248 247 247 245 245 245 244 243 242
242 242 243 244 245 245 246 246 245 245 245 244 244 244 244 243 243 244 244 244 243 243 244 245 245 244 243 243 244 245 246 247 247 248 248 247 247 247 246 245 244 243 242 242 242 242 241 240 240 241 242 244 245 247 246 248 250 250 249 249 248 247 246 246 245 245 244 242 243
243 242 243 244 245 246 246 246 246 245 244 244 244 244 244 243 243 243 243 243 243 243 243 244 243 243 243 243 243 244 245 246 247 247 248 248 248 247 247 246 245 244 243 242 242 242 241 241 241 242 243 245 246 247 248 249 249 249 249 248 248 247 246 246 245 244 243 243 244
243 241 243 244 245 246 246 246 245 245 244 244 244 244 244 243 243 243 243 243 242 242 242 243 243 242 242 242 243 243 244 245 246 247 247 248 248 248 248 247 246 245 244 243 243 243 242 242 242 243 244 245 247 248 249 249 249 249 249 248 248 247 246 246 245 245 244 244 246
243 241 243 244 244 245 245 245 245 244 244 243 243 243 243 243 243 242 242 242 242 242 241 241 241 242 242 242 242 243 244 245 245 246 247 247 248 248 248 248 247 246 245 244 244 243 243 243 243 244 245 246 247 248 249 249 249 249 249 248 248 247 246 246 245 245 245 245 246
243 242 243 243 244 244 244 244 244 244 243 243 243 243 243 242 242 241 241 241 241 241 241 240 241 241 242 242 243 243 244 245 245 246 247 247 248 248 248 248 247 246 245 245 244 244 243 243 244 244 245 247 248 248 248 249 249 249 249 248 248 248 247 246 246 246 246 246 247
243 242 242 243 243 243 243 243 243 243 243 243 243 242 242 242 241 241 241 241 241 240 240 240 240 241 241 242 242 243 244 245 245 246 247 247 248 248 248 248 248 247 245 244 243 242 243 243 244 245 245 246 247 248 248 248 248 248 248 248 248 248 248 247 247 247 247 247 247
243 242 242 242 242 243 243 244 243 243 243 243 242 242 242 241 241 240 240 241 241 240 240 239 239 240 241 242 242 243 244 245 245 245 246 247 247 248 248 248 248 247 245 243 242 241 241 242 243 244 245 245 245 247 247 247 247 247 247 248 248 248 248 248 248 248 248 247 246
244 244 243 242 242 243 243 243 243 243 242 242 242 242 241 241 241 240 240 240 240 240 240 239 239 240 241 241 242 243 245 245 245 245 246 246 247 247 247 247 247 246 246 245 244 242 241 242 243 244 245 245 245 247 247 246 246 247 247 247 248 248 248 248 248 248 248 247 245
