---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ WED 7 Jan 2026 ~Z75~[96hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1200 NZST ValidZ= 000 Fcst= 96.0 Init= 94 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 73
-1 -1 0 4 5 7 10 10 6 7 9 8 5 0 0 0 0 -2 -4 -4 -5 -6 -4 -5 -6 -5 -1 1 -4 -6 4 8 12 14 14 10 10 11 11 15 13 14 13 13 11 9 7 6 5 2 1 0 0 -1 -1 -1 -1 -1 -1 -1 0 1 0 0 -1 -2 -2 -1 -1 -1 -1 -1 0 0 0 1 0 0 0
-1 -1 0 3 2 2 7 12 10 7 8 11 10 4 1 0 0 -2 -4 -4 -5 -5 -4 -5 -7 -6 -4 0 -6 -15 -6 3 10 15 17 12 12 12 10 11 11 14 13 13 11 9 7 6 5 2 1 0 0 -1 -1 -1 -1 -1 -1 -1 0 1 0 0 -1 -2 -2 -1 -1 -1 -1 -1 0 0 0 1 0 0 0
-3 -3 -3 -3 -2 -2 1 5 5 2 1 4 11 9 3 1 0 -1 -3 -4 -5 -7 -8 -9 -4 1 -8 -12 -999999 -999999 -32 -5 11 17 22 25 23 20 18 14 17 17 18 16 13 10 7 6 6 3 0 0 -1 -2 -2 -2 -2 -1 -1 -1 0 0 1 0 -1 -2 -2 -2 -1 -1 -1 -1 0 0 0 0 0 0 0
-4 -4 -4 -3 -2 -2 -1 1 -1 -2 0 2 4 5 3 2 1 0 -2 -3 -5 -7 -7 -7 -3 6 4 -3 -999999 -999999 -999999 -41 -5 9 15 15 16 15 10 9 5 -3 5 8 6 4 2 -1 2 2 -1 -1 -2 -2 -2 -3 -3 -3 -2 -1 0 1 1 1 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0
-4 -4 -3 -3 -3 -3 -2 -2 -6 -6 9 13 3 1 1 1 1 2 2 1 0 -2 -3 -5 -7 -6 3 13 29 -999999 -999999 -999999 -39 7 -2 -18 -17 -12 -18 -24 -19 -26 -26 -12 -11 -13 -13 -14 -1 3 2 2 1 0 -1 -1 -2 -3 -3 -2 -1 -1 -1 -1 -1 0 0 -1 -1 0 1 2 1 0 0 1 1 1 1
-4 -4 -3 -3 -3 -3 -2 -2 -3 -8 -3 2 1 1 1 1 1 1 1 1 0 -1 -1 -1 -2 -4 2 14 18 20 -999999 -999999 -52 6 17 -3 -12 -12 -13 -18 -8 -12 -18 -2 -4 -12 -13 -4 8 6 4 3 2 1 0 0 0 -1 -2 -4 -4 -3 -2 -3 -3 -1 0 -1 -1 0 1 1 1 0 0 0 1 1 1
-4 -4 -3 -3 -3 -3 -2 -1 -1 -7 -8 3 2 -1 -1 0 0 1 1 0 0 0 0 0 0 -4 1 2 7 -999999 -999999 -999999 -999999 -38 8 -7 -12 -15 -21 -22 -10 -11 -23 -10 -2 -8 -8 6 8 4 4 3 2 1 0 0 0 -1 -3 -5 -5 -3 -2 -2 -2 -1 0 -1 0 0 1 1 1 0 0 1 1 1 1
-4 -4 -2 -2 -3 -3 -2 -2 -2 -3 -5 -3 -1 -1 -1 -1 0 0 0 0 1 1 2 2 4 0 0 -2 9 30 -999999 -999999 -999999 -54 -3 -5 -5 1 -7 -16 -7 -6 -18 -12 8 6 5 13 6 5 6 4 1 0 0 0 0 -2 -4 -6 -6 -4 -3 -2 -2 -1 -1 -1 0 0 1 1 0 0 0 1 1 1 1
-4 -4 -2 -1 -3 -2 -2 -2 -2 -3 -3 -3 -2 -2 -2 -1 -1 -1 0 0 1 2 3 4 6 4 4 -3 4 20 40 -999999 -999999 -42 -7 -5 -11 -3 -2 -5 -3 -6 -14 -22 1 12 15 14 5 6 6 3 0 -1 -1 -1 -1 -3 -6 -7 -6 -4 -3 -2 -1 -1 -1 -1 0 0 0 0 0 -1 0 1 1 1 1
-2 -2 -1 0 -3 -2 -2 -2 -2 -2 -3 -3 -3 -2 -2 -2 -1 0 0 0 1 2 4 5 7 8 6 -5 -1 11 25 41 -999999 -39 -9 0 -7 -3 -4 -9 -3 0 -4 -21 -11 6 23 18 8 7 6 3 0 -1 -1 -1 -2 -5 -7 -7 -6 -4 -3 -2 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 1 1 1 1
0 0 0 1 -2 -3 -2 -2 -2 -2 -3 -3 -3 -2 -2 -2 -1 -1 -1 0 0 2 4 6 7 8 6 -1 0 3 10 26 22 -28 -21 4 -2 1 7 -12 -23 -7 -1 -10 -11 -14 20 27 12 6 4 2 0 -1 -1 -1 -3 -6 -8 -7 -6 -4 -3 -2 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 1 1 1 1
