---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1000 NZST ~Z75~(2200Z)~Z~ WED 7 Jan 2026 ~Z75~[94hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1000 NZST ValidZ= 2200 Fcst= 94.0 Init= 94 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 32
0 1 0 0 -1 -2 -2 -1 -1 0 0 1 1 2 2 2 3 3 4 5 8 9 -999999 -999999 -999999 -999999 -999999 -8 -7 -6 -5 -4 -3 -2 -1 1 2 3 4 4 2 0 0 -1 -2 -2 0 0 0 1 1 1 2 2 1 0 -1 -1 -1 -2 -2 0 1 2 2 3 3 1 0
0 1 0 -1 -1 -2 -2 -2 -1 -1 0 1 1 1 1 1 2 3 4 6 8 8 -999999 -999999 -999999 -999999 -999999 -9 -7 -6 -5 -4 -3 -2 0 1 2 3 4 4 2 0 0 -1 -2 -2 -1 0 0 1 1 2 2 2 1 1 0 0 -1 -2 -1 0 1 1 2 2 2 1 0
0 0 -1 -1 -2 -2 -2 -2 -2 -1 0 0 1 1 1 1 1 2 3 5 8 8 -999999 -999999 -999999 -999999 -9 -10 -7 -5 -4 -3 -2 -1 0 1 2 3 4 4 2 1 0 -1 -3 -3 -1 0 0 1 1 1 1 1 1 1 0 0 0 -1 -1 0 0 1 1 1 2 1 0
0 0 -1 -1 -1 -2 -2 -2 -2 -1 0 0 1 0 0 0 1 1 2 4 7 6 3 0 -2 -4 -8 -9 -6 -5 -4 -3 -2 -1 0 1 1 2 3 3 2 1 1 -1 -2 -2 -1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0
0 1 0 0 -1 -2 -2 -2 -2 -1 0 0 1 0 0 0 1 1 2 3 5 6 4 1 -1 -3 -6 -7 -5 -4 -3 -2 -1 0 0 1 1 2 2 3 2 2 1 0 -2 -2 -1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 -1 0 0 0 0 0
1 1 0 0 -1 -2 -2 -3 -2 -1 0 0 0 0 0 0 0 1 1 3 5 5 3 1 0 -1 -3 -5 -4 -4 -3 -2 -1 0 1 1 1 1 1 1 2 2 1 0 -1 -1 -1 0 1 0 0 0 0 0 0 0 1 2 2 3 2 0 -1 -1 0 0 0 1 0
1 1 1 0 -1 -3 -3 -3 -2 -1 0 0 0 0 0 0 0 0 1 2 3 4 3 1 1 1 0 -2 -3 -4 -3 -2 0 1 1 1 1 1 0 0 1 2 1 1 1 0 1 2 1 0 -1 -1 0 -1 -1 0 2 3 4 3 0 -1 -2 -1 -1 0 1 1 0
1 1 1 0 -2 -3 -3 -2 -1 0 -1 -1 -1 -1 0 0 0 1 1 1 2 3 4 3 2 1 0 2 0 -3 -4 -3 0 2 2 1 2 1 0 0 1 2 2 2 1 2 3 3 -1 -3 0 2 -1 -3 -1 1 1 2 3 2 0 -1 -3 -2 -1 0 1 1 1
3 2 1 0 -2 -2 -1 -1 -1 0 -1 -1 -1 -1 -1 0 2 4 2 -1 -1 2 4 5 3 -1 -1 4 5 -1 -6 -5 -1 3 2 1 1 1 0 0 1 2 2 2 2 4 5 4 -3 -5 1 6 -2 -8 -1 1 0 1 2 2 2 -1 -4 -3 0 1 1 1 1
2 2 1 -1 -2 -2 -3 -3 -1 0 -2 -2 0 0 0 1 3 4 1 -2 -2 0 4 5 3 -1 -1 4 7 2 -5 -6 -1 3 2 1 1 1 0 0 1 2 2 2 4 5 5 4 -1 -5 1 6 -3 -7 -1 0 -1 1 2 2 2 -1 -4 -2 0 1 2 1 1
