7 7 7 6 6 5 5 5 5 5 5 5 6 6 5 7 7 8 6 8 10 10 11 10 10 10 9 8 6 6 6 7 10 14 14 13 13 14 15 16 17 15 13 12 12 11 2 7 8 7 8 8 8 8 7 7 7 7 6 6 5 5 4 4 4 4 4 5 5 5 6 7 7 7 7 6 6 8 8
11 10 9 8 7 7 7 6 6 6 6 6 7 7 7 8 8 9 10 9 11 12 12 12 12 11 10 9 8 7 7 8 10 13 15 14 14 14 15 16 17 15 13 11 11 11 4 6 8 7 8 7 8 7 7 7 7 7 6 6 5 4 4 4 4 4 4 4 5 5 6 7 7 7 7 7 6 8 8
13 12 11 10 9 9 8 8 8 8 7 8 8 8 9 9 10 10 11 12 10 12 13 13 13 12 11 11 9 9 9 9 10 12 14 15 14 14 14 15 16 15 13 11 11 10 10 4 8 7 7 7 7 7 7 7 7 7 6 6 5 4 4 3 4 4 4 4 5 5 6 6 7 7 7 7 6 6 7
13 13 13 12 11 11 10 10 10 10 10 10 10 10 11 11 12 12 12 13 13 12 13 14 13 12 12 12 9 10 10 10 11 12 14 15 15 14 13 14 15 15 13 11 10 9 10 6 5 7 7 8 7 7 7 7 7 7 6 6 5 4 4 3 3 3 3 4 4 5 6 6 7 7 7 7 7 7 7
13 13 12 12 13 12 12 12 11 12 12 12 12 12 13 13 13 14 14 14 14 12 13 14 14 13 13 13 9 12 11 12 12 13 14 15 15 14 13 13 13 13 12 11 10 9 9 6 5 5 7 8 7 7 7 7 7 7 6 6 5 4 3 3 3 3 3 4 4 5 6 6 7 7 7 7 7 7 7
19 18 18 17 16 16 15 15 14 14 14 14 14 14 14 15 15 15 15 15 15 11 13 14 14 14 14 14 13 12 12 13 13 14 14 14 14 14 13 12 12 12 11 10 9 8 8 7 3 8 8 7 7 7 7 7 7 7 6 6 5 4 3 3 3 3 3 4 4 5 6 6 7 7 7 7 7 7 7
20 20 19 19 18 18 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 10 13 14 14 14 14 14 14 13 13 13 14 14 14 13 13 13 12 11 10 10 10 9 8 7 7 6 1 8 8 8 7 7 7 7 7 7 6 6 5 4 3 3 3 3 3 4 4 5 6 6 7 7 7 7 7 7 7
21 21 20 20 20 19 19 19 18 18 17 17 17 17 17 17 17 17 17 17 17 12 14 15 15 14 14 12 14 14 13 14 14 13 13 12 12 12 12 11 10 9 9 8 8 6 6 6 7 3 8 7 7 7 7 7 7 7 6 6 5 4 3 3 3 3 3 4 4 5 6 6 7 7 7 7 7 7 7
20 20 20 20 20 20 19 19 19 18 18 18 18 18 17 17 17 17 17 17 11 13 15 15 15 15 15 14 14 14 14 14 13 13 12 11 11 11 12 11 10 9 8 7 7 6 6 5 6 7 4 7 7 7 7 7 7 7 6 6 5 4 3 3 3 3 3 4 5 5 6 6 7 7 7 7 7 7 7
20 20 20 19 19 19 19 19 19 18 18 18 18 18 17 17 17 17 17 17 12 14 15 15 15 15 14 14 14 14 14 13 12 12 11 11 10 10 10 11 10 8 7 7 6 6 5 4 5 7 3 5 6 6 7 7 7 7 6 6 5 4 4 3 3 3 3 4 5 5 6 6 7 7 7 7 7 7 7
19 19 19 19 19 19 18 18 18 17 17 17 17 17 17 17 17 16 16 16 13 14 14 15 15 15 14 14 13 13 13 12 11 11 10 10 10 9 9 10 10 9 7 6 5 5 5 4 5 7 3 5 6 6 7 7 7 7 6 6 5 4 4 3 3 3 4 4 5 5 6 6 7 7 7 7 7 7 7
12 18 18 18 18 18 18 17 17 17 17 16 16 16 11 16 16 16 16 12 14 14 15 15 15 14 13 13 12 12 12 11 11 10 10 9 9 8 8 9 10 9 7 5 5 5 5 4 5 7 3 5 6 6 6 7 7 7 6 6 5 4 4 3 3 3 4 4 5 5 6 7 7 7 7 7 7 7 7
13 17 17 17 17 17 17 17 16 16 9 10 10 12 12 16 16 15 15 12 14 14 14 14 14 13 13 12 11 11 11 11 10 10 9 9 8 8 8 9 10 9 7 4 5 5 5 5 4 7 3 4 6 6 6 7 7 7 6 6 5 4 4 4 3 4 4 4 5 6 6 7 7 7 7 7 7 7 7
13 10 17 17 17 10 10 11 12 11 11 12 12 12 13 13 15 15 15 10 10 14 14 13 13 12 11 11 11 10 10 10 10 9 9 8 8 7 8 9 10 10 7 4 5 5 5 5 4 5 9 2 5 5 6 7 7 7 6 6 5 5 4 4 4 4 4 5 5 6 6 7 7 7 7 7 7 7 7
13 13 11 11 11 12 12 11 12 12 12 12 12 13 13 12 12 10 13 14 13 13 12 12 12 11 10 10 10 10 9 9 9 9 8 8 7 7 7 8 9 9 7 4 5 5 5 4 4 5 6 3 5 4 5 7 7 7 7 6 5 5 4 4 4 4 4 5 5 6 6 7 7 7 7 7 7 7 8
13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 12 12 11 11 11 10 10 9 9 9 9 9 9 8 8 8 7 7 7 8 9 9 7 5 5 5 5 4 5 4 9 2 4 4 5 7 7 7 7 6 5 5 4 4 4 4 4 5 5 6 6 7 7 7 7 7 7 7 8
12 12 12 12 12 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 11 11 10 10 10 10 9 9 9 8 8 8 8 8 8 7 7 7 6 7 8 8 7 5 5 5 4 4 6 6 4 1 3 5 6 7 7 7 7 6 6 5 5 4 4 4 5 5 5 6 6 7 7 7 7 7 7 7 8
12 12 12 11 11 11 11 11 11 11 11 11 11 12 12 12 12 11 11 11 10 10 9 9 9 9 9 8 8 8 8 8 8 7 7 7 7 6 6 7 7 8 7 5 4 5 4 5 4 2 1 1 3 5 6 7 7 7 7 6 6 5 5 5 5 5 5 5 6 6 6 7 7 7 7 7 7 7 8
11 11 11 11 10 10 10 10 10 10 10 11 12 12 12 11 11 10 10 10 9 9 8 8 8 8 8 8 8 8 8 8 7 7 7 7 6 6 6 7 7 7 7 5 4 5 5 6 3 1 3 3 5 7 7 7 8 7 7 7 6 6 5 5 5 5 5 5 6 6 6 7 7 7 7 7 7 8 8
11 11 11 10 10 10 9 9 10 9 11 11 11 11 11 10 10 9 9 9 8 8 8 8 8 8 8 7 7 7 7 7 6 6 6 6 6 6 6 6 6 7 6 5 4 5 6 7 1 2 3 4 4 7 8 8 8 8 7 7 7 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8
10 10 10 10 9 9 9 9 9 9 10 11 11 11 10 10 9 9 8 8 8 7 7 7 7 7 6 7 7 7 7 6 6 6 6 5 5 5 5 6 6 6 6 6 5 6 5 4 2 3 5 5 6 7 8 8 8 8 8 7 7 7 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8
10 10 9 9 9 8 8 8 8 9 10 10 11 10 10 9 8 8 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 5 5 5 4 4 4 5 5 5 6 6 6 5 5 4 2 3 5 5 6 7 7 7 8 8 8 7 7 7 7 7 6 6 6 6 6 6 7 7 7 7 8 8 8 8 8
9 9 9 8 8 8 7 7 8 8 9 10 11 11 9 8 7 7 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 4 4 4 4 4 5 5 5 5 5 3 5 2 2 4 5 5 6 6 7 7 8 8 8 8 7 7 7 7 7 7 6 6 6 7 7 7 7 8 8 8 8 8 8
9 9 8 8 8 7 7 6 7 7 8 10 11 9 8 7 6 5 4 5 5 5 5 5 6 6 6 5 5 5 4 4 4 4 4 4 4 4 3 4 4 4 4 4 3 5 7 5 2 4 5 5 6 6 6 7 7 7 8 8 8 8 7 7 7 7 7 6 7 7 7 7 8 8 8 8 8 8 8
8 8 8 8 7 7 6 7 7 7 8 10 10 6 4 4 4 4 4 4 5 5 4 6 6 5 5 5 4 4 4 4 4 4 3 4 4 3 3 4 4 3 2 2 4 5 6 5 0 3 4 4 4 5 5 6 7 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8
8 8 8 7 7 7 7 6 7 8 9 10 9 5 4 4 3 4 4 4 5 5 4 6 5 5 4 4 4 4 4 4 3 2 2 2 1 2 2 2 3 2 1 3 4 4 5 2 2 3 3 3 3 3 4 5 6 7 8 8 8 8 7 7 7 7 7 7 7 7 8 8 8 9 9 8 8 8 8
7 7 7 7 7 7 7 6 7 8 9 10 9 7 5 4 5 5 5 5 5 6 5 5 5 4 4 4 4 4 4 4 3 3 2 2 2 2 3 3 2 3 3 4 4 3 3 3 2 4 3 2 2 3 4 5 6 7 8 8 8 7 7 7 7 6 6 6 7 7 8 8 9 9 9 9 9 8 8
7 7 7 7 7 7 7 6 7 7 9 9 9 8 7 6 5 5 5 6 6 5 4 4 4 4 4 4 4 4 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 3 4 3 2 1 4 2 3 3 3 4 6 7 7 8 8 8 9 9 8 8 6 6 7 8 8 9 9 9 9 9 9 9 8
7 7 7 7 7 7 7 6 7 7 8 9 9 8 8 7 6 4 5 5 5 4 4 4 4 4 3 4 4 4 4 4 4 4 5 5 5 5 4 5 4 5 5 5 4 3 3 4 4 4 2 2 3 3 3 4 5 5 8 8 8 8 8 8 8 8 6 6 7 8 9 9 9 9 9 9 9 9 8
7 7 7 7 7 7 7 7 7 7 7 8 9 8 8 8 7 6 5 5 4 4 4 4 3 3 3 3 3 3 4 4 4 5 5 5 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 3 2 3 4 5 5 5 5 5 4 3 3 4 5 6 7 7 8 9 9 9 9 9 9 9 9 9
7 7 7 7 7 7 7 7 7 7 7 8 8 9 9 9 9 6 5 5 4 4 4 4 3 3 3 3 3 3 4 4 5 5 5 4 3 4 4 5 4 4 3 3 4 4 4 4 4 4 3 3 2 4 2 3 4 4 4 4 3 2 3 1 2 4 5 6 7 9 10 10 10 9 9 9 9 9 9
6 7 6 7 7 7 7 7 7 7 7 7 8 8 9 9 9 7 6 5 5 4 4 4 3 3 3 3 3 3 3 4 4 5 5 3 5 3 4 4 4 3 3 2 2 3 4 4 3 3 3 3 3 3 2 4 3 3 3 3 3 2 3 2 2 3 4 6 7 9 10 10 10 10 9 8 9 9 9
6 6 6 6 6 6 6 7 7 7 7 7 7 8 8 8 8 7 6 6 5 5 5 5 4 3 3 3 3 3 4 4 5 5 4 2 4 6 3 4 3 2 2 2 2 2 3 3 3 3 3 3 4 3 4 1 1 3 3 4 5 2 2 3 3 2 3 5 8 10 11 10 10 10 9 8 9 9 9
6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 7 7 6 6 5 5 5 4 4 4 4 4 4 4 4 5 5 4 3 3 5 2 3 5 3 3 2 2 2 3 3 3 4 3 3 3 3 3 3 3 5 1 4 3 4 3 3 3 3 4 7 9 11 12 11 10 10 9 10 7 9 9
6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 6 7 6 6 6 6 5 5 4 4 4 4 4 4 5 5 4 4 5 5 5 5 4 4 4 3 3 3 4 4 4 4 3 4 3 3 3 4 2 3 3 2 4 4 3 4 4 4 4 7 10 11 12 12 10 10 9 10 9 9 9
6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 6 7 7 7 7 6 6 5 5 4 4 4 4 5 5 5 5 4 4 5 6 6 5 5 4 4 4 5 4 4 4 4 4 4 4 3 3 3 2 3 3 4 4 5 5 5 5 5 4 8 9 10 11 12 11 9 9 10 7 9 9
6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 6 6 7 7 7 7 7 6 6 6 5 5 5 5 5 5 6 5 4 4 4 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 3 3 3 2 2 2 2 3 3 3 4 5 4 3 3 3 6 10 11 11 9 8 10 8 9 9
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 7 7 8 7 7 7 6 6 5 5 5 6 6 6 5 4 4 4 4 4 4 5 4 5 5 5 5 5 4 4 4 4 4 3 3 3 3 2 3 2 4 1 4 2 3 3 4 4 3 4 6 10 11 11 10 10 9 9 9
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 7 7 8 7 7 7 6 6 5 5 5 6 6 6 5 4 4 4 4 4 4 4 4 4 5 5 5 5 4 4 4 4 4 3 3 3 3 3 3 3 3 4 3 3 3 2 5 6 3 5 5 6 10 10 10 9 9 9 9
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 7 7 8 7 7 7 6 6 6 5 5 6 6 6 6 5 4 4 5 4 4 4 4 4 5 5 5 5 4 4 4 4 4 4 3 3 3 3 3 3 3 3 5 1 1 3 4 5 4 5 5 6 9 10 7 10 10 10 10
5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 5 5 5 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 4 4 4 4 3 4 4 5 5 4 4 4 4 4 4 4 3 3 4 4 3 3 3 3 3 3 3 5 6 6 5 4 5 5 7 9 10 10 10 10 10
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 7 7 7 6 6 6 6 5 5 5 5 6 6 6 5 5 5 5 4 4 3 3 3 4 4 4 4 4 4 4 4 4 4 4 3 3 4 4 3 3 4 4 3 2 2 5 6 4 4 3 4 5 6 9 10 11 11 11 10
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 7 6 6 6 6 6 6 5 5 6 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 2 2 4 8 3 1 2 4 5 6 9 10 11 11 11 10
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 5 5 5 5 5 5 5 5 4 4 4 4 5 5 5 4 4 4 4 4 4 3 3 4 4 4 5 5 5 5 5 5 5 5 4 4 3 2 2 1 7 5 5 5 2 4 6 8 10 11 12 11 11
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 4 4 4 5 5 5 4 4 4 4 4 4 3 3 4 2 2 2 3 3 3 3 3 3 3 4 3 3 2 2 4 5 5 5 5 3 4 5 8 10 11 12 11 11
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 5 5 5 5 5 4 5 5 5 5 5 5 4 4 4 5 5 4 4 3 4 4 5 4 4 5 4 5 4 3 3 4 3 2 2 2 2 3 3 2 2 3 6 3 5 3 3 3 4 6 8 10 11 12 11 11
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 7 7 5 4 5 5 5 4 4 5 5 5 5 5 4 4 4 4 4 4 3 3 4 5 5 5 5 4 5 5 4 3 3 3 3 3 2 2 2 2 2 3 3 4 5 5 3 1 1 2 3 6 8 10 11 11 11 11
4 5 5 5 5 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 7 7 5 5 5 5 5 5 4 5 5 5 5 5 4 4 4 4 4 4 3 3 4 4 4 5 5 5 4 4 4 4 4 4 4 4 3 2 2 2 2 3 3 3 4 5 5 3 1 2 4 6 9 11 11 11 11 10
4 4 5 5 4 4 4 4 4 4 5 5 5 5 5 5 5 5 6 6 6 7 6 5 5 5 5 4 4 4 4 5 5 5 5 4 4 4 5 5 4 3 3 4 4 4 4 5 5 5 5 4 5 5 5 7 5 4 3 2 2 2 3 3 3 4 4 5 3 1 1 4 4 7 10 11 11 11 10
4 4 4 5 4 4 4 4 4 4 4 5 5 5 5 5 5 5 6 6 6 7 6 5 6 5 4 3 3 3 4 5 5 5 5 4 5 5 5 5 4 3 3 4 2 3 3 4 5 6 6 6 5 5 7 7 7 6 6 5 4 2 3 4 4 3 4 4 5 3 2 5 4 5 9 10 11 11 10
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 5 3 3 3 4 4 5 5 5 5 5 5 5 5 5 4 4 4 5 3 4 4 5 5 5 6 6 7 7 7 7 7 7 7 6 5 4 2 3 4 4 3 3 5 5 6 6 5 5 7 10 11 11 10
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 6 6 7 7 6 5 5 4 3 3 3 3 4 5 5 4 4 4 5 5 5 5 4 4 5 6 5 4 4 5 5 6 6 7 7 7 7 7 7 7 7 7 6 5 4 3 3 4 3 3 4 5 5 2 2 3 4 9 11 11 10
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 6 6 6 7 7 7 7 5 4 3 3 3 3 4 4 5 4 4 4 5 5 5 5 4 5 6 6 6 5 5 6 6 7 7 7 7 7 7 7 7 7 7 7 6 6 5 4 3 4 4 3 4 5 5 3 3 4 6 7 11 10 10
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 6 6 6 7 7 6 5 5 5 4 3 3 4 4 5 5 4 4 5 5 5 5 5 5 4 5 5 6 6 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 5 4 3 3 4 4 4 4 4 5 3 4 6 7 10 10 9
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 6 6 6 6 7 5 5 5 4 4 3 3 4 4 5 5 4 5 5 5 5 5 5 4 4 5 6 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 5 4 3 4 4 4 4 4 4 4 5 7 7 9 9 8
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 6 6 6 6 5 5 5 4 3 3 3 4 4 5 5 4 5 5 5 5 5 4 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 4 4 5 4 4 4 4 5 6 8 8 8 8 8
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 6 6 6 5 5 5 5 4 3 3 2 3 4 4 4 4 5 5 4 4 5 5 4 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 4 4 4 4 4 5 5 7 8 7 7 7 7
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 6 6 6 5 5 5 4 3 3 2 3 3 4 4 4 4 5 4 4 3 1 5 6 5 5 5 5 5 5 5 5 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 7 7 7 6
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 6 6 5 5 4 3 4 3 2 3 3 4 4 4 4 4 4 3 4 3 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 6 6 5 5 4 3 2 3 3 3 3 3 3 3 4 4 4 3 4 3 5 5 5 4 4 4 4 4 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 5 5 5 5 5 5 5 5 5
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 6 6 5 5 4 3 2 2 2 2 3 3 3 3 4 4 4 4 3 3 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 6 6 5 4 3 2 2 2 2 2 2 3 3 3 4 4 4 4 3 2 4 5 4 4 4 4 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 6 6 5 4 3 2 2 2 2 3 3 3 3 4 4 4 3 3 4 3 5 5 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 3 4 4 3
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 6 5 4 3 3 2 2 2 2 3 4 2 3 3 4 4 2 4 3 4 5 5 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 7 3 3 2 1 2 3 3 4 2 2 1 2 3 2 4 4 1 5 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3
4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 6 5 4 8 8 3 3 2 2 2 2 4 3 1 2 3 2 2 4 1 3 4 4 4 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3
4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 6 5 6 7 7 8 8 4 4 3 3 4 5 2 1 3 2 2 3 5 1 4 3 4 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 2 2 1 1 1 1 2 2 2 2 2 2
4 4 4 4 4 4 4 5 5 5 5 5 5 5 6 6 6 4 4 7 7 4 5 4 4 4 4 1 3 3 2 3 2 2 4 2 2 4 3 3 3 3 3 2 2 2 2 2 1 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2
4 4 5 4 4 4 5 5 5 5 5 5 5 6 6 6 7 4 3 3 3 4 4 4 4 4 3 3 3 3 1 4 2 3 4 2 2 4 3 3 3 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2
4 5 5 5 4 5 5 5 5 5 5 5 6 6 6 7 5 3 2 2 2 3 3 4 4 3 2 3 3 3 1 4 3 4 2 4 3 3 3 3 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2
5 5 5 5 4 5 5 5 5 5 5 6 6 6 7 7 5 3 2 3 2 3 4 2 4 4 5 2 3 3 4 4 5 4 3 4 5 3 3 3 3 2 2 2 2 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2
5 5 5 5 4 5 5 5 5 5 6 6 6 6 7 5 4 3 3 3 3 4 2 3 3 3 4 3 3 3 3 4 3 4 2 3 4 3 3 3 2 2 2 2 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2
5 5 5 5 5 5 5 5 5 6 6 6 6 7 7 5 4 3 3 2 3 3 2 3 3 3 2 2 3 3 3 4 3 2 4 2 3 3 3 3 2 2 2 2 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 2 2
5 5 5 5 5 5 5 5 5 6 6 6 7 7 6 4 3 3 2 3 4 3 2 2 2 2 2 2 3 3 3 4 4 4 4 4 3 3 3 2 2 2 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2
5 5 5 5 5 5 5 5 6 6 6 7 7 7 4 6 4 2 3 4 3 2 2 2 2 2 2 2 2 2 2 2 3 4 4 3 3 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2
5 5 5 5 5 5 5 6 6 6 6 7 7 5 7 7 4 2 3 3 2 2 1 1 1 1 2 2 2 2 3 3 2 3 3 3 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2
