---
Surface Temperature (2m AGL) [C] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= sfctemp Unit= C Mult= 1 Min= 17 Max= 26
20 20 20 20 20 20 21 21 21 21 21 21 21 21 20 20 20 20 20 19 19 19 18 18 19 19 19 20 20 21 22 22 22 23 23 23 23 23 23 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 24 24 23 23 23 23 23
20 20 20 20 20 21 21 21 21 21 21 21 21 21 21 21 20 20 20 20 19 19 18 18 19 19 19 20 21 21 22 22 23 23 23 23 23 23 23 22 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 24 24 24 23 23 23 23
20 20 20 20 20 21 21 21 21 22 22 21 21 21 21 21 21 20 20 20 19 19 19 19 19 19 19 20 21 21 22 22 23 23 23 23 22 23 23 22 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 24 24 23 23 23 23
19 20 20 20 20 21 21 21 22 22 22 22 21 21 21 21 21 21 21 20 20 19 19 19 19 19 20 20 21 21 22 22 23 23 23 23 23 23 23 22 22 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
19 19 20 20 20 21 21 21 22 22 23 22 22 22 21 21 21 21 21 21 20 20 19 19 19 19 20 20 21 22 22 22 23 23 23 23 23 23 23 22 22 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24
19 19 19 20 20 20 21 22 22 22 22 22 22 22 22 22 22 21 21 21 21 20 20 20 20 20 20 21 21 21 22 22 23 23 23 23 23 23 22 22 22 22 22 22 22 22 23 23 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 24 23 23 23
19 19 19 19 20 20 21 21 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 20 21 20 21 21 21 22 22 22 23 23 23 23 22 22 22 23 23 22 22 22 22 22 22 22 22 22 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 24 23 23 23
19 19 19 19 19 20 21 21 22 22 22 23 23 23 22 22 22 22 22 22 22 21 21 21 21 21 21 21 21 21 22 22 23 23 23 23 22 22 22 23 23 23 22 22 22 22 22 22 22 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
19 18 19 19 19 20 20 21 22 22 22 23 23 23 23 23 22 22 22 22 22 22 22 21 21 21 21 21 21 21 21 22 23 23 22 22 22 22 23 23 23 23 23 23 22 22 22 22 22 22 23 22 22 23 23 23 23 23 23 23 23 22 23 23 22 22 23 23 23
18 18 18 19 19 20 20 21 21 22 22 22 23 23 23 23 23 22 22 22 22 22 22 22 21 21 22 22 21 21 21 22 23 23 22 22 22 22 23 23 23 23 23 23 23 22 22 22 21 21 22 22 21 23 23 22 23 23 23 23 23 23 23 24 24 24 23 23 23
18 18 19 19 19 20 20 21 21 21 22 22 23 23 23 23 23 22 22 22 22 23 22 22 22 22 22 22 22 22 22 22 23 23 22 22 22 22 22 23 23 23 23 23 22 22 21 21 21 20 20 21 21 22 22 23 23 23 23 23 23 23 23 24 23 23 23 23 23
18 18 19 19 19 20 21 21 21 21 22 22 22 23 23 23 23 23 23 23 23 23 23 22 23 23 22 22 22 22 22 22 23 22 22 23 23 23 23 23 23 23 23 22 22 22 22 21 21 20 20 21 21 22 22 23 23 23 23 22 23 23 24 23 22 22 22 23 23
19 19 19 19 19 20 21 21 21 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 21 21 21 21 21 21 22 22 22 23 23 24 23 22 22 23 23 23 22 22 22 22 23
19 19 19 19 20 20 21 21 22 22 22 22 23 23 23 23 23 22 23 23 23 23 23 23 23 23 23 23 23 23 23 22 23 23 23 23 23 23 23 23 23 23 23 23 22 22 21 21 21 21 21 21 21 22 23 23 24 24 24 23 23 22 22 22 22 22 23 23 23
19 19 20 20 20 20 21 21 22 22 22 22 23 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 21 21 21 21 21 21 21 21 21 22 23 25 25 23 24 23 23 23 23 22 22 22 22 22
20 20 20 20 20 20 21 21 22 22 22 22 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 23 23 23 23 23 23 23 23 23 23 23 23 23 22 21 21 21 21 21 21 21 22 22 22 23 25 25 24 23 24 24 23 22 21 22 22 21 21
20 20 20 20 20 20 21 21 22 22 22 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 21 21 21 21 21 21 22 23 23 22 23 25 24 23 22 22 22 22 22 21 21 21 21 21
20 20 19 19 19 20 20 21 22 22 22 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 24 24 24 24 24 24 24 24 23 23 23 23 22 22 21 21 21 21 21 21 22 23 23 23 24 23 23 22 22 22 22 22 22 22 22 21 21 21
19 19 19 19 19 19 19 20 21 22 22 22 22 22 23 23 23 23 23 23 23 23 23 23 22 22 22 22 23 23 24 24 24 24 24 24 24 24 24 24 24 23 23 23 22 22 21 21 21 21 21 22 22 23 24 23 23 23 22 22 22 22 22 22 21 21 21 21 21
19 19 19 18 18 18 19 19 20 21 22 22 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 21 22 23 24 24 24 24 24 24 24 24 24 24 24 23 23 23 22 22 21 21 21 21 21 22 22 23 24 23 23 23 23 22 22 22 22 22 21 21 21 21 21
19 19 18 18 18 18 18 19 20 21 22 22 23 23 23 23 23 23 23 23 23 23 23 23 22 22 21 20 20 22 24 24 24 24 24 24 24 24 24 24 24 24 23 23 23 22 21 21 21 21 21 21 22 22 23 23 23 22 22 22 22 23 23 22 21 21 21 21 21
19 19 18 18 18 18 17 18 19 20 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 22 21 20 21 22 24 24 24 24 24 24 24 24 24 24 24 24 24 23 22 22 21 21 21 21 21 21 22 22 23 23 23 22 24 24 23 23 22 22 22 22 21 22 22
19 18 18 18 18 18 17 18 19 21 22 23 23 23 23 23 24 24 23 23 23 24 24 24 23 23 22 22 22 23 24 24 24 24 24 24 24 25 25 24 24 24 23 23 22 21 21 21 21 21 22 22 22 22 23 23 23 23 24 22 23 23 23 23 23 22 22 22 22
19 18 18 18 18 18 18 19 20 21 22 23 23 23 23 23 23 23 23 23 24 24 24 24 23 23 23 24 24 24 24 24 24 24 24 24 25 25 25 25 24 24 23 22 22 21 21 21 21 21 22 22 22 22 23 23 24 24 24 22 23 23 23 23 23 23 22 22 22
19 18 18 18 18 19 19 20 21 22 23 23 23 23 23 23 23 23 23 23 24 24 24 24 23 23 24 24 24 24 24 24 24 24 24 25 25 25 25 25 25 24 23 22 21 22 22 22 22 22 22 22 22 22 23 23 24 24 24 22 22 23 23 23 23 22 22 22 22
19 19 19 19 19 19 20 21 22 22 23 23 23 23 23 23 23 23 23 23 24 24 24 24 23 23 24 24 24 24 24 24 24 24 25 25 25 25 25 25 25 24 23 22 21 22 22 22 22 22 22 22 22 23 23 23 24 24 24 23 23 23 23 23 23 23 22 22 22
19 19 19 19 19 20 21 21 22 22 23 23 23 23 23 23 23 23 23 23 23 24 24 24 24 24 24 24 24 24 24 24 24 24 25 25 25 25 25 25 25 25 23 22 21 22 22 22 22 22 22 22 22 23 23 23 24 24 24 24 23 23 23 23 23 23 22 22 22
19 19 19 20 20 20 21 21 22 22 22 23 23 23 23 23 23 23 24 24 24 24 24 24 24 24 24 24 24 23 24 24 24 25 25 25 25 25 25 25 25 24 23 22 21 22 22 22 23 23 23 23 23 23 23 23 24 24 24 24 23 23 23 23 23 23 23 22 22
19 19 19 20 20 21 21 21 22 22 22 22 23 23 23 24 24 24 24 24 24 24 24 25 24 24 24 24 24 23 24 24 24 25 25 25 25 25 25 25 25 24 23 22 22 22 23 23 23 23 23 23 23 23 23 23 23 24 24 25 24 23 23 23 23 23 23 22 22
19 19 20 20 20 21 21 21 22 22 22 22 23 23 23 23 24 24 24 24 24 24 24 24 24 24 23 24 24 23 23 24 24 25 25 25 25 25 26 26 25 24 22 21 21 23 23 23 23 23 23 23 23 23 23 23 24 24 24 25 24 24 23 23 23 23 23 22 22
20 20 20 20 21 21 21 21 22 22 22 22 23 23 23 23 24 24 24 24 24 24 24 24 24 23 23 23 23 23 23 23 24 25 25 25 25 26 26 26 26 24 22 21 22 23 24 24 24 24 24 24 23 24 24 24 24 24 24 24 24 23 23 23 23 23 23 22 22
20 20 20 20 21 21 21 21 22 22 22 22 23 23 23 23 23 24 24 24 24 24 24 24 24 23 23 23 23 23 23 23 24 25 25 25 25 26 26 26 25 23 21 21 23 24 24 24 24 24 24 24 24 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22
21 21 21 21 21 21 21 22 22 22 22 22 23 23 23 23 23 23 24 24 24 24 24 24 23 23 23 23 23 23 24 24 25 25 25 25 25 26 26 26 25 23 21 22 23 24 24 25 25 25 25 24 24 23 21 21 21 22 23 23 23 23 23 23 22 22 22 22 22
21 21 21 21 21 21 21 22 22 22 22 22 23 23 23 23 23 23 24 24 24 24 25 24 23 23 23 23 23 24 24 25 25 25 25 25 26 26 26 26 25 23 21 22 23 24 24 24 25 25 25 25 24 22 21 21 21 22 23 23 23 23 23 22 22 22 22 22 22
20 21 21 21 21 21 21 22 22 22 22 22 23 23 24 24 24 24 24 24 24 24 24 24 24 23 23 24 24 25 25 25 25 25 25 26 26 26 26 26 25 23 21 22 23 23 23 24 25 25 25 24 23 23 23 22 21 21 23 23 23 23 23 22 22 22 22 22 21
20 21 21 21 21 21 21 22 22 22 22 22 23 23 24 24 24 24 24 24 24 24 24 24 24 24 24 25 25 25 25 25 25 25 25 26 26 26 26 26 25 23 21 22 23 23 24 24 25 24 23 24 24 24 23 22 22 22 22 23 23 22 22 22 22 21 21 21 21
