---
BL Cloud Cover [%] Valid 1200 NZST ~Z75~(0000Z)~Z~ WED 7 Jan 2026 ~Z75~[96hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1200 NZST ValidZ= 000 Fcst= 96.0 Init= 94 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 38 44 44 41 32 32 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 8 10 10 6 0 0 0 0 3 10 22 37 51 61 68 73 76 76 74 71 74 72 75 76 77 78 79 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 30 38 42 43 40 39 38 21 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 11 13 13 9 2 0 0 0 2 10 24 41 57 66 71 74 76 77 73 73 76 73 72 74 74 78 78 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 25 35 40 41 41 43 47 40 38 40 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 11 14 16 15 10 4 0 0 0 0 8 21 42 60 70 75 76 77 80 77 77 76 75 74 73 74 79 76 75
0 0 0 0 0 0 0 0 6 0 0 0 4 12 11 15 23 33 39 39 38 49 61 68 73 77 66 46 35 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 20 19 20 18 16 12 6 0 0 0 0 0 9 37 62 75 81 81 85 86 83 82 82 80 76 75 73 75 76 75
0 0 0 0 0 0 3 3 38 0 0 0 12 16 15 17 22 31 38 37 41 53 71 85 93 100 97 94 87 79 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 23 32 27 25 22 20 16 13 0 0 0 0 0 0 26 72 85 87 90 90 91 88 86 89 91 81 74 73 75 76 76
0 0 0 0 0 2 4 0 46 0 0 3 15 17 17 17 19 26 34 36 36 46 63 83 91 100 100 99 100 82 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 28 29 27 28 27 23 17 9 0 0 0 0 2 54 76 83 87 91 89 88 85 83 81 79 79 78 72 74 75 77
0 0 0 0 0 3 5 5 22 0 4 18 18 16 16 17 21 26 31 33 33 41 57 78 90 100 100 100 86 78 80 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 36 28 31 29 31 31 29 23 16 4 0 0 0 0 41 69 81 88 91 91 87 84 83 82 79 75 74 71 74 75 77
0 0 0 0 0 2 5 7 7 24 28 24 17 15 16 19 23 27 31 32 31 39 51 67 82 88 98 100 95 98 100 83 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 34 28 31 31 34 35 34 31 25 13 0 0 0 9 51 73 84 90 91 89 85 83 81 81 77 74 71 71 73 75 77
0 0 0 0 0 0 3 5 7 4 8 11 14 17 19 22 26 29 31 32 32 37 50 66 71 73 84 100 100 100 100 95 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 32 31 32 32 35 36 37 39 32 24 10 3 9 29 59 75 85 90 91 88 84 82 81 80 77 73 69 69 72 74 76
0 0 0 0 0 0 1 2 3 6 10 13 17 20 23 26 29 32 34 34 34 37 50 66 64 63 68 79 100 99 100 85 44 10 0 0 0 0 0 0 0 0 0 0 0 0 0 36 26 31 31 33 35 38 40 41 39 35 27 26 33 52 69 81 87 89 89 86 82 81 80 80 76 72 68 69 71 73 76
0 0 0 1 3 3 2 2 4 6 9 14 19 23 27 30 33 35 35 35 35 43 58 65 64 60 65 75 99 99 75 68 50 25 0 0 0 0 0 0 0 0 0 0 0 0 0 29 23 32 30 33 34 40 43 43 44 43 43 47 56 67 75 82 85 87 86 84 81 80 81 80 76 71 68 69 71 73 75
0 3 5 7 8 8 7 5 6 8 12 17 22 27 30 31 33 32 32 33 36 48 64 60 55 57 68 75 89 79 68 57 56 31 4 0 0 0 0 0 0 0 0 0 0 0 0 6 29 31 30 31 35 42 42 44 46 47 51 59 67 74 79 81 83 84 83 81 80 80 81 80 75 71 67 68 70 72 74
5 8 10 12 13 13 12 11 12 14 17 21 23 25 26 27 27 28 33 31 37 44 67 59 55 61 71 79 60 69 51 38 40 31 12 0 0 0 2 0 0 0 0 0 0 0 0 0 50 30 31 31 39 41 42 45 46 48 52 60 67 73 77 78 79 80 79 79 79 80 81 79 75 70 66 67 69 71 75
9 13 15 16 17 18 18 18 18 20 23 23 23 24 24 26 28 30 37 35 40 46 57 56 59 71 74 82 49 53 33 22 11 8 8 1 0 0 0 3 0 0 0 0 0 0 0 0 54 35 32 33 38 41 42 45 46 47 51 58 63 69 73 75 75 76 76 77 79 80 82 79 74 70 66 66 68 70 73
14 17 19 20 21 22 22 22 22 23 22 22 22 22 22 26 31 36 40 47 38 44 61 61 70 75 71 67 48 31 15 5 0 0 0 2 0 0 5 3 0 0 0 0 0 0 0 0 39 49 31 39 37 41 42 44 45 46 50 56 61 66 69 71 71 72 73 76 79 81 81 78 74 70 65 65 67 69 72
18 19 19 21 21 19 20 20 19 18 17 17 18 20 25 30 35 39 44 52 40 48 56 66 73 71 59 43 39 7 0 0 0 0 0 4 4 8 2 1 0 0 0 0 0 0 0 14 0 58 31 38 38 40 41 42 43 44 48 54 59 62 65 66 67 69 72 76 79 81 80 78 74 69 64 64 66 68 70
22 20 18 17 14 13 12 12 13 14 16 18 23 28 32 36 40 45 49 55 61 47 56 65 70 59 43 24 25 0 0 0 0 0 1 5 16 15 3 1 6 0 0 0 0 0 0 4 0 28 43 34 37 38 39 40 41 42 46 52 55 58 60 62 64 67 72 77 78 81 79 77 73 69 64 63 64 66 68
26 23 22 20 18 16 16 16 18 19 21 24 28 32 36 41 46 50 52 54 40 46 51 55 54 38 26 31 0 0 0 0 0 0 4 3 15 17 11 0 0 0 0 0 0 0 0 22 0 0 32 40 35 36 36 37 38 39 42 48 51 54 57 59 61 66 72 76 78 79 78 76 73 69 63 62 63 65 66
30 28 25 24 22 20 20 20 21 23 25 29 34 39 43 47 51 52 49 48 40 43 45 44 36 27 10 25 0 0 0 0 4 7 8 11 24 32 19 7 0 0 0 0 0 0 0 39 74 0 0 34 41 31 35 33 34 35 39 44 48 51 54 57 60 66 71 74 77 77 77 75 72 69 63 61 62 64 64
33 31 30 28 26 24 24 24 24 26 30 36 41 45 48 49 49 46 43 40 40 40 38 31 26 15 13 15 0 0 0 3 12 16 13 30 27 31 35 13 0 0 0 0 0 0 0 66 86 66 0 0 60 27 36 30 32 33 37 42 46 49 52 56 60 65 70 71 74 75 75 73 72 68 62 61 61 62 63
37 35 34 32 30 28 27 28 28 32 37 43 46 46 46 46 45 42 39 39 38 34 28 23 16 11 16 0 0 0 6 17 18 26 35 36 36 27 56 18 0 0 0 0 0 0 0 57 84 58 0 0 58 29 34 30 32 33 36 41 45 49 53 56 62 66 69 68 71 72 73 73 71 68 61 60 60 61 62
39 38 37 36 33 33 33 34 35 38 42 45 47 47 49 47 44 40 36 34 32 26 22 13 11 7 0 0 0 4 22 30 26 44 45 39 40 27 51 26 1 0 0 0 0 0 0 68 85 68 0 0 60 32 33 33 33 35 37 42 46 50 54 59 64 66 66 65 67 69 72 73 70 67 60 59 59 60 60
41 40 41 38 41 43 44 44 46 48 50 50 49 50 51 49 42 38 35 31 24 19 15 2 13 0 0 0 5 18 30 39 48 50 42 40 36 15 29 28 2 0 0 0 0 0 0 76 87 91 0 0 45 48 31 35 34 36 39 42 47 51 56 62 65 65 63 62 64 68 71 72 70 66 59 58 58 59 59
42 44 42 43 42 44 46 47 49 50 50 50 50 50 48 45 43 39 36 27 16 9 0 0 0 0 2 14 25 28 47 62 60 50 41 35 33 9 30 33 7 0 0 0 0 0 0 45 71 68 84 0 0 60 32 35 35 37 39 42 47 52 58 64 65 63 61 60 62 67 71 71 69 64 58 58 58 58 58
43 45 45 46 47 47 48 50 51 50 49 49 48 46 45 43 38 42 24 6 3 0 0 0 3 14 17 36 39 43 56 59 57 49 42 34 32 14 40 28 2 0 0 0 0 0 0 33 77 100 87 0 0 48 39 32 38 37 40 43 47 51 58 63 63 61 58 58 61 66 70 71 67 63 58 57 57 57 57
44 45 46 46 47 48 49 49 48 47 48 47 45 45 43 36 37 31 0 0 0 0 5 14 20 24 32 40 41 47 51 55 58 58 47 26 32 20 29 23 0 0 0 0 0 0 0 57 86 100 87 25 0 0 59 29 42 36 40 42 45 50 55 60 60 57 56 57 60 66 70 70 67 62 58 57 56 56 56
44 45 46 46 47 48 47 46 46 48 46 46 45 42 34 28 33 0 0 0 0 0 13 28 38 37 45 49 52 47 54 57 58 58 56 31 27 18 11 5 0 0 0 0 0 0 6 62 100 83 6 0 0 0 66 29 43 36 39 40 42 47 50 55 55 54 53 56 60 66 70 69 66 60 57 56 56 55 55
44 45 45 45 45 45 45 45 46 47 46 45 41 30 22 19 0 0 0 0 4 11 26 41 55 60 55 71 59 48 53 52 45 52 56 42 19 1 0 0 0 0 0 0 0 0 0 42 89 0 0 0 0 0 72 37 40 36 38 38 40 43 46 48 50 50 51 54 60 66 69 68 64 59 57 56 55 55 55
44 44 44 43 43 43 43 44 46 48 45 41 18 4 8 0 0 6 7 13 21 29 40 59 67 66 76 87 63 48 47 46 46 52 45 21 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 66 40 43 35 37 36 36 37 40 44 45 46 47 48 52 59 66 68 67 62 58 56 55 55 54 54
43 43 42 42 41 41 42 45 46 48 31 23 0 0 1 4 14 20 21 20 33 39 53 63 72 76 86 78 52 42 38 50 60 56 35 9 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 62 29 44 33 36 34 35 35 37 41 43 44 45 48 52 59 66 67 65 61 57 56 55 54 54 53
41 42 41 39 39 39 44 44 52 39 10 6 7 10 9 8 11 12 9 20 36 53 68 81 94 95 84 55 44 37 45 62 65 36 10 0 0 0 0 0 0 0 0 0 0 0 33 83 0 0 0 0 52 36 41 37 35 34 33 34 35 36 40 41 43 45 48 53 60 65 66 63 59 56 55 54 53 53 53
39 39 38 37 36 41 41 51 44 22 22 21 14 5 2 0 0 0 11 37 64 90 100 100 95 80 64 49 41 37 54 55 34 5 0 0 0 0 0 0 0 0 0 10 26 30 73 43 0 0 0 0 56 32 43 34 35 32 32 33 35 37 39 41 43 45 49 53 60 65 64 61 57 55 55 54 53 53 52
36 36 36 34 35 40 42 50 33 33 37 27 8 0 0 0 0 4 44 69 96 100 100 91 78 64 65 52 35 40 36 24 0 0 0 0 0 0 0 4 19 14 20 35 54 62 44 0 0 0 0 5 53 35 40 33 32 30 31 33 36 38 39 39 42 45 49 54 61 63 63 59 56 55 54 53 52 52 52
32 33 33 31 35 37 45 45 32 36 53 40 0 0 0 0 24 63 100 100 100 93 69 68 68 54 44 45 42 31 23 3 0 0 0 0 0 0 4 29 71 61 51 61 86 84 0 0 0 0 0 6 58 38 36 31 29 28 30 34 37 40 40 41 43 46 47 55 63 60 60 56 54 54 53 52 52 51 51
29 30 30 29 32 34 43 31 38 49 65 44 0 0 45 70 92 100 79 100 96 67 49 55 52 33 19 25 29 16 8 0 0 0 3 29 10 25 71 59 100 100 74 76 81 89 60 0 0 0 0 0 0 61 37 27 25 26 29 34 38 41 41 42 44 47 49 56 66 55 55 54 54 54 53 51 51 51 50
27 28 28 28 32 35 41 44 31 44 50 16 0 0 62 87 100 77 84 92 67 44 35 42 41 30 17 18 23 15 0 0 0 0 20 29 40 90 88 82 87 77 100 100 100 59 57 0 0 0 0 0 0 26 43 25 25 26 30 35 38 39 40 41 40 44 51 62 65 51 52 53 54 53 52 51 51 50 50
25 26 27 27 31 35 40 46 29 35 32 7 0 0 0 41 85 86 98 85 63 44 31 26 25 25 13 6 16 14 0 0 0 0 0 9 51 51 57 70 83 89 81 88 93 79 55 94 100 83 0 0 0 20 55 26 24 25 31 36 38 39 39 36 21 6 7 64 55 48 51 53 53 52 51 50 50 50 49
24 25 26 27 30 34 39 43 38 25 16 12 2 0 0 3 46 76 85 73 57 33 21 18 18 29 26 6 0 0 0 0 0 0 0 15 37 21 23 27 49 81 74 72 65 100 100 94 100 58 69 0 0 0 0 2 43 29 29 30 31 33 36 33 21 18 11 29 52 47 51 52 53 51 50 50 50 49 48
23 24 25 27 30 33 39 40 41 33 27 2 3 0 0 10 40 69 71 59 50 30 22 14 6 16 17 3 0 0 0 0 0 0 0 0 0 0 5 11 23 23 36 53 40 40 48 57 33 36 38 86 0 0 0 0 0 12 55 47 47 49 47 31 28 29 26 62 42 49 50 52 51 50 50 49 49 49 48
22 23 25 27 29 32 38 39 39 38 28 16 24 0 0 9 33 48 47 45 45 32 24 14 13 11 15 4 4 15 8 0 0 0 0 0 0 0 2 0 11 22 18 16 13 16 12 15 12 11 39 45 89 0 0 0 0 0 0 0 0 0 0 0 0 11 55 45 43 46 49 50 50 49 49 49 48 48 47
21 23 25 26 29 33 37 39 37 37 31 25 22 20 19 15 30 26 34 39 42 42 32 23 18 11 11 2 2 1 0 0 0 0 0 0 0 0 0 0 0 6 13 9 5 0 0 0 0 3 13 63 62 92 0 0 0 0 0 0 0 0 0 19 28 0 18 58 40 46 48 49 48 48 48 48 48 47 46
20 22 24 25 28 33 37 38 37 35 31 29 23 20 21 19 28 20 36 44 49 54 42 24 8 12 8 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 72 49 23 0 0 0 0 0 0 0 60 93 30 6 23 52 39 45 46 48 48 48 48 47 47 46 45
19 22 23 25 28 33 36 37 36 35 32 30 27 22 20 21 24 29 23 34 41 44 41 26 8 14 20 14 22 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 28 45 40 34 53 75 67 0 0 79 83 0 11 3 11 19 49 37 44 45 46 46 47 47 47 46 45 45
19 21 23 25 29 33 35 36 35 34 32 30 29 26 22 21 22 23 34 34 30 30 28 21 10 10 16 18 21 33 24 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 32 18 40 30 0 27 100 0 92 84 0 1 0 8 19 49 38 44 42 44 44 45 46 46 45 45 44
19 21 23 25 29 32 35 35 34 33 32 31 28 28 24 22 22 22 39 34 25 19 16 15 11 5 7 3 4 13 15 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 21 27 25 0 0 86 93 95 56 78 0 0 0 7 4 51 41 51 45 42 43 43 44 45 45 44 43
18 20 22 25 29 32 33 34 32 32 31 31 29 29 24 25 25 25 40 27 19 12 8 8 7 3 2 1 4 5 11 12 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 25 25 18 27 57 100 87 94 84 54 0 0 0 0 0 29 19 45 57 45 41 41 42 42 44 43 42
16 19 22 24 28 31 32 32 31 31 31 31 30 30 27 28 28 34 40 26 19 13 9 6 7 6 4 5 9 15 29 14 4 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 2 15 17 17 18 17 19 18 33 56 82 100 68 0 0 0 0 0 0 0 0 44 56 44 38 41 41 43 42 41
15 18 21 23 27 30 31 31 30 30 30 31 31 31 30 31 31 36 47 35 15 4 0 0 2 1 0 3 5 18 39 25 10 0 0 0 0 0 0 8 17 16 1 0 0 0 0 0 0 0 4 6 7 8 13 15 21 32 66 100 77 71 85 0 0 17 36 39 0 0 0 42 55 37 39 39 42 42 40
14 17 20 23 27 29 30 30 30 30 30 31 31 32 32 32 34 35 48 33 11 1 0 0 0 0 0 0 0 12 23 25 14 0 0 0 11 14 13 13 10 22 32 12 0 0 0 8 7 4 0 0 0 0 3 0 9 34 69 79 92 84 0 0 0 100 95 81 67 10 3 0 65 41 36 39 41 41 40
14 17 20 22 26 28 29 29 30 30 31 31 32 33 35 35 38 34 46 27 6 0 0 0 0 0 0 0 0 11 17 16 10 0 0 0 5 9 6 10 8 45 51 47 23 9 7 5 3 18 0 0 0 2 0 0 0 33 46 75 75 83 100 0 0 89 91 100 51 12 10 3 49 58 33 39 41 41 39
15 18 20 22 26 28 29 29 30 30 31 34 35 35 39 37 38 34 43 23 0 0 0 0 0 0 0 0 0 14 21 14 0 0 0 0 0 0 0 0 29 50 71 77 66 21 4 5 13 21 2 0 0 0 6 1 0 26 46 83 100 95 82 96 0 39 84 0 0 18 15 9 24 60 35 39 41 41 39
16 19 21 22 26 28 29 29 30 31 34 35 37 38 40 37 36 33 42 20 0 0 0 0 30 28 2 0 4 27 19 12 4 0 0 0 0 0 0 22 44 51 42 51 59 36 11 8 34 31 9 0 0 34 55 27 13 32 67 85 92 100 76 91 83 0 0 0 0 9 11 7 23 61 36 39 42 41 39
