---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 171
-3 -3 -1 2 3 3 1 -2 -3 1 2 -4 -6 -1 1 -3 -5 -4 -4 -4 -5 -5 -3 1 3 1 2 2 4 10 23 27 29 27 18 9 6 3 4 7 4 2 2 1 -1 0 2 4 5 5 6 7 8 7 7 7 7 6 5 4 3 2 1 2 2 2 2 2 1 1 0 0 -1 -1 0 0 0 1 1
-3 -3 -1 1 0 0 1 1 0 1 1 -1 -2 2 1 -3 -5 -5 -4 -4 -4 -4 -2 1 2 0 -1 1 3 9 22 25 26 25 18 11 7 4 4 6 3 2 2 1 -1 0 2 4 5 5 6 7 8 7 7 7 7 6 5 4 3 2 1 2 2 2 2 2 1 1 0 0 -1 -1 0 0 0 1 1
-3 -3 -4 -5 -5 -4 -3 -3 -2 -1 0 1 2 2 1 -2 -4 -5 -5 -5 -6 -6 -4 -3 -1 -3 -5 -1 0 3 16 39 46 41 28 16 11 10 9 7 2 -2 -1 -1 -3 -4 -3 -1 1 3 5 8 10 10 10 10 9 8 7 6 4 3 3 3 4 4 4 4 3 2 1 0 -1 -1 -1 0 0 0 0
-3 -3 -4 -4 -3 -1 -1 -1 0 1 2 4 4 3 1 -1 -2 -3 -4 -4 -4 -4 -3 -4 -4 -4 -5 -4 -3 -6 -2 9 46 77 57 24 18 26 25 19 12 3 -7 -9 -10 -9 -9 -10 -8 -4 -1 3 6 7 8 8 7 7 7 6 5 4 3 4 4 4 4 5 5 4 3 1 -1 -1 -1 -1 0 1 1
-4 -4 -5 -5 -2 -1 -1 0 -1 -1 -2 -2 -1 -1 -1 0 0 1 2 2 2 2 1 0 -1 0 -1 -3 -3 -6 -4 -10 -15 2 14 40 28 -4 -5 0 2 11 8 -9 -6 -4 -5 -7 -8 -8 -8 -7 -7 -5 -3 -3 -3 -3 -2 -1 0 0 -1 -1 -1 -1 -2 -2 -1 0 1 1 1 0 0 0 1 1 1
-4 -4 -5 -6 -4 -3 -2 -1 -3 -5 -2 -1 -1 0 0 0 1 1 2 2 2 2 2 2 0 -1 -2 -3 -2 -3 -9 -1 -5 -9 -7 -3 -21 -11 1 4 0 0 -1 3 4 1 -1 -6 -9 -8 -7 -7 -7 -6 -5 -4 -4 -5 -4 -3 -3 -2 -2 -1 -1 -2 -2 -1 -1 0 0 0 0 0 0 1 1 1 1
-4 -4 -6 -7 -4 -3 -1 -2 -4 -3 0 2 0 0 1 1 1 1 1 2 2 2 2 1 0 1 0 -2 -3 -4 -8 -5 2 -4 -9 -12 -6 4 7 6 2 3 3 -4 -3 0 1 -1 -4 -3 -4 -6 -6 -5 -4 -4 -4 -3 -2 -2 -1 -1 0 0 0 -1 -1 -1 -1 0 0 -1 -2 -1 0 1 2 1 1
-3 -3 -5 -7 -3 -1 -1 -2 -2 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 0 -2 -3 -4 -6 -10 0 -1 -1 -2 4 3 2 3 1 0 1 -2 0 6 8 6 2 2 -2 -6 -8 -5 -3 -3 -3 -3 -2 -2 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -2 -2 -2 0 2 2 2 2
-1 -1 -3 -6 -2 -1 0 -1 -1 0 0 0 1 1 2 2 1 1 1 1 1 2 2 2 2 1 -1 -2 -1 -1 -2 -11 -5 2 1 3 2 1 -1 -2 -1 -1 1 0 7 22 20 10 4 5 2 -4 -5 -3 -1 -2 -3 -3 -3 -2 -2 -1 -1 -1 0 0 -1 -1 -1 -1 -2 -3 -3 -1 0 3 3 2 2
1 1 -1 -5 -2 -1 -1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 -1 -1 -1 0 1 1 -4 -15 1 3 0 -2 -2 -4 -5 -4 1 5 -2 -1 26 34 15 3 1 1 -2 -3 -1 0 -1 -3 -3 -3 -3 -3 -2 -2 -1 -1 -1 0 -1 -1 -1 -2 -2 -2 -1 0 3 3 2 2
