---
Surface Temperature (2m AGL) [C] Valid 1200 NZST ~Z75~(0000Z)~Z~ WED 7 Jan 2026 ~Z75~[96hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1200 NZST ValidZ= 000 Fcst= 96.0 Init= 94 Param= sfctemp Unit= C Mult= 1 Min= 12 Max= 27
19 19 19 19 20 20 21 21 22 22 21 21 18 17 16 16 16 16 16 17 17 17 18 20 20 21 21 21 22 24 25 26 26 26 25 23 23 22 22 22 21 19 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
19 18 18 18 19 19 19 21 20 21 20 19 18 18 18 16 16 16 16 17 17 17 18 18 19 19 20 20 20 21 24 25 26 26 26 25 24 24 23 23 22 20 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
18 17 17 18 18 18 18 19 20 18 18 18 17 18 16 17 16 16 16 16 17 17 17 17 18 17 18 18 18 17 20 24 25 26 26 26 25 24 23 23 24 20 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19
18 17 17 17 17 17 18 18 17 18 18 18 17 17 17 16 16 16 16 16 17 17 17 17 17 18 17 16 15 15 17 21 23 25 25 25 24 23 23 24 24 21 20 20 19 19 19 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19
18 17 17 17 17 17 17 17 16 17 18 19 17 17 16 16 16 16 16 16 16 17 17 17 17 18 17 16 15 14 15 18 21 23 23 23 22 22 22 22 23 23 20 20 20 20 19 18 18 17 18 18 18 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19
17 17 17 17 17 17 17 17 16 20 19 18 17 16 16 16 16 16 16 16 16 17 17 16 17 17 17 17 16 15 14 16 19 22 22 22 21 21 21 22 22 22 23 20 19 19 19 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19
17 17 17 17 17 17 17 17 16 19 17 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 18 18 17 15 13 13 17 20 21 20 20 20 20 21 22 22 22 20 19 19 19 18 17 18 18 18 18 18 18 18 18 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19
17 17 17 17 17 17 17 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 18 17 15 13 12 15 18 19 20 20 20 20 21 21 22 22 20 20 19 19 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19
17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 18 18 17 15 13 14 17 19 19 20 20 21 21 21 21 22 23 21 20 19 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19
17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 19 19 17 16 15 17 19 19 20 21 21 21 21 22 22 23 24 21 19 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 19 19 19 18 16 17 19 20 20 21 20 20 21 22 23 23 23 21 21 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 19 19 19 18 17 18 20 21 21 20 20 20 21 23 23 24 24 21 20 18 18 18 18 18 18 18 18 18 18 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 19 19 20 19 18 18 20 21 21 21 20 20 21 23 24 24 23 24 22 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 20 20 21 20 20 20 21 22 22 21 20 21 23 24 24 24 24 24 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 20 20 21 22 21 21 21 23 23 22 21 21 22 24 24 24 25 24 18 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 20 21 22 22 22 22 22 23 23 23 23 23 23 23 23 24 26 25 22 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 20 21 21 22 23 23 23 22 21 23 24 24 24 24 23 23 24 26 26 23 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
