---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ WED 7 Jan 2026 ~Z75~[98hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1400 NZST ValidZ= 200 Fcst= 98.0 Init= 94 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 161
-5 -5 -4 -2 -2 -1 2 1 0 2 2 -2 -5 -4 -2 -3 -4 -4 -4 -4 -5 -5 -3 0 1 -1 0 1 1 3 10 12 17 22 22 17 17 15 13 12 8 7 7 8 8 8 8 8 6 4 3 3 2 2 1 1 0 0 0 0 1 1 2 3 4 5 4 3 1 1 2 3 2 1 1 1 1 1 1
-5 -5 -4 -3 -4 -3 1 3 2 1 1 1 0 -1 -1 -3 -4 -4 -4 -4 -5 -5 -2 0 0 -3 -3 0 -1 0 7 10 15 21 21 18 17 16 14 12 8 7 7 8 8 8 8 8 6 4 3 3 2 2 1 1 0 0 0 0 1 1 2 3 4 5 4 3 1 1 2 3 2 1 1 1 1 1 1
-6 -6 -6 -7 -7 -6 -4 -3 -2 -2 -2 0 2 1 0 -2 -3 -3 -3 -4 -5 -5 -4 -2 -1 -4 -6 -2 -3 -4 0 13 22 29 32 32 32 31 26 20 14 8 6 8 9 7 7 7 6 5 4 4 3 2 1 1 1 1 0 1 1 2 3 4 6 7 6 4 2 2 2 2 2 1 1 1 1 1 1
-7 -7 -7 -5 -5 -4 -4 -3 -1 2 2 1 3 2 2 1 0 0 -1 -2 -2 -2 -1 -2 -2 -3 -4 -4 -7 -13 -14 -14 -9 12 34 43 36 20 7 1 -1 -7 -8 -1 1 0 1 1 1 1 2 3 2 2 2 2 2 2 2 2 2 3 3 3 3 4 4 3 2 2 2 2 1 1 1 1 2 1 1
-6 -6 -7 -7 -3 -3 -3 -1 2 -1 -4 2 3 0 -1 -1 -1 -1 0 0 0 1 1 0 -1 -1 -1 -1 -1 -4 -6 -9 -11 -14 -11 -10 -15 -17 -13 -7 -4 -4 -3 -3 -1 -2 -5 -9 -11 -9 -6 -5 -4 -4 -3 -1 0 1 1 2 2 1 0 -3 -5 -6 -5 -4 -3 -1 0 0 0 0 1 3 2 2 2
-5 -5 -6 -6 -2 -3 -3 0 -1 -5 0 4 1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 1 -9 -3 0 -4 -5 -7 -9 -3 2 3 2 0 -2 5 12 8 -1 -8 -9 -10 -10 -9 -8 -8 -7 -5 -3 -3 -2 -1 -1 -1 -1 -2 -4 -4 -3 -2 -1 0 1 1 1 0 1 3 3 2 2
-4 -4 -6 -5 -1 -2 -2 -2 -2 -1 5 2 -1 -1 0 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 -2 -7 -14 1 0 -4 -5 -1 1 1 1 1 -2 -3 18 27 14 0 -8 -8 -8 -8 -8 -8 -7 -6 -4 -3 -3 -2 -1 -1 -1 -2 -3 -4 -3 -1 0 1 1 2 2 2 1 1 3 3 2 2
-4 -4 -5 -3 -1 -2 -2 -2 -1 1 3 2 0 -1 -1 0 0 0 -1 -1 -1 0 0 0 0 0 0 1 0 -2 -5 -20 1 -3 -4 -4 -4 -3 -5 -3 3 -1 -8 14 34 18 1 -8 -9 -9 -9 -9 -9 -7 -6 -5 -4 -4 -3 -3 -2 -3 -3 -4 -4 -2 0 1 2 2 2 1 1 0 0 3 3 2 2
-2 -2 -3 -1 -1 -2 -2 -2 -1 1 3 2 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 0 1 1 0 1 0 -13 -27 10 10 0 -2 0 -4 -5 1 1 -14 -7 26 27 9 -2 -5 -6 -7 -8 -8 -6 -5 -4 -4 -4 -3 -3 -3 -3 -3 -4 -3 -2 0 1 1 1 1 1 0 0 0 2 3 2 2
0 0 -1 0 -2 -2 -1 -1 0 2 2 2 1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 1 1 2 0 1 2 -7 -29 -4 23 8 -3 -3 -9 -10 8 15 -7 -22 1 29 20 5 0 -4 -6 -6 -5 -5 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -1 0 1 1 1 0 0 -1 -1 -1 2 3 2 2
