---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1100 NZST ~Z75~(2300Z)~Z~ WED 7 Jan 2026 ~Z75~[95hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1100 NZST ValidZ= 2300 Fcst= 95.0 Init= 94 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 1250
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 8 14 16 19 20 35 22 27 24 11 13 17 49 47 23 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 76 159 294 408 382 363 365 385 453 431 449 462 465 451 462 496 498 537
0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 2 10 10 16 15 22 21 18 21 0 25 30 31 47 35 25 17 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 85 160 303 405 379 372 360 366 391 450 436 459 513 460 494 494 497 527
0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 5 10 19 14 14 14 11 10 13 27 21 26 28 44 36 24 14 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 78 172 295 398 360 346 340 369 364 446 432 452 509 492 452 492 513 530
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 7 18 26 16 13 10 8 11 14 20 23 28 34 39 29 25 26 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 200 392 522 504 443 438 341 362 443 429 437 483 446 510 512 518 506
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 10 12 24 23 22 21 12 9 9 9 13 18 23 24 23 21 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 391 455 419 432 422 355 360 362 398 427 474 490 526 509 515 506
0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 4 7 16 16 28 26 25 19 7 5 4 7 17 21 22 23 22 21 21 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 405 470 458 429 427 335 375 382 406 433 483 484 524 522 524 503
0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 4 11 13 16 37 28 26 14 9 4 5 6 13 20 21 21 20 19 18 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436 475 482 430 435 332 358 384 422 435 441 482 524 526 526 516
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 15 15 20 31 21 18 16 6 7 8 12 17 21 21 20 19 19 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 301 482 462 422 327 333 357 376 417 436 481 482 525 524 523 519
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 15 15 22 27 32 30 26 12 9 10 12 18 21 21 21 19 18 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 95 298 388 468 449 314 352 355 396 419 429 498 500 523 534 523 516
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 14 14 14 14 33 27 24 17 11 12 14 17 21 21 21 18 16 18 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 183 291 382 454 345 339 341 346 393 398 431 470 496 519 521 520 514
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 6 13 14 15 14 32 29 20 22 14 12 12 18 21 23 21 17 16 18 20 23 22 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 20 85 317 394 347 361 314 306 328 348 389 287 314 329 489 517 507 508 513
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 6 11 14 14 12 18 20 20 21 17 13 15 17 22 23 23 20 17 15 21 25 0 0 0 0 0 0 0 0 0 0 0 0 37 42 43 70 74 153 279 369 330 333 317 298 304 159 264 285 312 325 326 508 512 513 510
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 5 10 12 11 11 6 17 19 19 18 17 17 19 22 23 24 24 17 20 22 0 0 0 24 0 11 0 0 0 0 0 0 27 31 21 34 149 124 218 195 307 311 304 288 290 136 134 177 298 300 321 335 506 515 517 507
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 5 6 10 8 7 1 11 17 19 19 19 20 21 21 25 0 25 22 20 21 0 0 9 20 17 122 0 0 0 0 0 0 12 15 15 19 94 99 189 168 155 275 271 128 126 138 146 248 271 300 321 344 365 526 528 544
