---
Cloud Fraction - Mid [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= cfracm Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 5 10 19 26 32 37 42 45 46 49 48 46 53 50 43 44 46 50 52 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 15 19 20 27 33 37 40 40 40 40 43 39 40 42 47 57 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 8 8 11 17 22 27 30 33 35 36 36 36 39 50 63 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 18 26 31 34 34 35 38 55 67 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 8 17 25 29 30 30 35 53 64 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 5 5 4 2 0 0 0 0 0 0 0 2 11 19 25 26 29 35 49 54 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 14 19 21 14 6 2 5 8 8 0 0 0 0 0 0 0 6 10 17 21 28 30 40 42 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 42 56 55 48 41 40 34 22 12 19 24 21 21 21 14 0 0 0 0 0 3 14 19 23 24 27 36 42 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 68 93 92 86 90 100 100 52 20 16 28 36 30 24 32 36 26 12 0 0 0 0 4 7 16 12 24 38 44 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 78 100 100 100 100 100 100 100 100 87 73 70 51 37 37 40 41 40 34 28 18 2 0 2 7 16 29 43 50 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 60 86 98 100 100 100 100 100 100 100 0 100 100 99 84 61 50 47 43 40 41 35 28 22 20 25 36 51 58 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 44 66 80 100 100 100 100 100 99 94 0 0 0 100 100 100 98 83 72 73 77 72 64 57 63 64 58 62 67 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 40 56 69 73 79 75 61 53 61 68 0 0 93 100 100 100 100 100 92 85 85 90 80 72 77 100 94 81 79 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 43 55 60 57 62 58 41 35 45 49 0 0 69 86 87 91 100 100 100 100 100 100 100 100 100 100 97 90 87 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 32 43 43 46 55 50 24 16 33 0 0 0 48 69 71 74 88 93 100 100 100 94 88 100 100 93 100 100 98 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 17 28 45 34 7 5 25 31 0 0 44 63 54 52 81 76 100 100 100 100 100 100 100 100 100 100 100 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 23 15 2 3 14 18 15 20 35 45 40 52 70 68 92 100 100 100 100 98 100 100 100 100 100 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 11 3 0 0 0 0 8 24 31 39 57 65 66 68 74 88 97 89 84 95 100 100 100 100 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 12 1 0 0 0 0 0 12 24 38 52 55 55 57 59 63 65 68 76 93 100 100 93 85 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 11 0 0 0 0 0 0 3 21 37 54 44 35 38 45 46 45 59 75 100 100 91 73 58 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 11 34 54 62 38 26 32 41 57 65 82 88 75 60 47 35 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 21 44 60 65 41 45 93 95 70 59 60 39 22 12 6 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 0 0 0 12 19 18 13 6 2 3 2 0 0 0 0 0 0 0 0 0 15 44 56 74 69 91 100 100 87 46 19 8 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 52 55 37 24 31 46 56 58 57 53 44 25 3 0 0 0 0 0 0 0 0 0 20 52 65 74 67 100 100 100 100 82 29 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 42 61 69 76 79 77 78 83 86 85 77 49 10 0 0 0 0 0 0 0 0 0 30 60 67 72 58 100 100 100 100 100 86 29 16 10 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 46 68 88 100 100 95 88 96 100 100 66 14 0 0 0 0 0 0 0 0 3 39 68 70 72 56 100 100 100 77 81 89 74 49 28 14 2
