---
Cloud Fraction - Low [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ WED 7 Jan 2026 ~Z75~[102hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1800 NZST ValidZ= 600 Fcst= 102.0 Init= 94 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 32 47 49 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 7 9 11 13 15 18 21 25 29 33 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 39 45 43 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 3 3 3 3 5 7 9 12 14 17 20 23 27 32 36 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 33 46 54 51 42 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 4 2 0 0 0 0 0 0 4 10 16 20 22 23 25 31 36 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 34 52 62 68 73 58 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 16 23 24 22 20 29 36 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 48 65 70 67 76 80 90 81 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 2 5 6 5 4 1 0 0 0 0 0 0 0 0 10 18 19 16 14 28 35 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 33 56 70 71 75 100 100 96 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 11 17 25 26 23 19 16 13 8 4 0 0 0 0 0 0 3 13 14 13 15 27 34 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 35 54 66 71 76 75 87 86 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 7 16 21 20 18 15 13 11 7 3 0 0 0 0 0 0 4 14 14 12 13 26 33 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 35 54 67 72 77 77 88 86 100 0 0 0 0 0 0 0 19 23 14 0 0 0 0 0 0 0 0 0 0 0 0 9 16 14 23 30 29 24 20 22 23 24 22 16 9 3 0 0 0 0 3 10 12 11 13 24 31 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 40 54 64 71 78 68 75 97 100 100 0 0 0 0 0 24 32 39 29 13 0 0 0 0 0 0 0 0 0 0 0 8 12 17 25 28 25 23 28 31 32 32 30 25 18 11 5 0 0 1 6 10 13 11 12 23 30 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 33 47 57 66 74 75 78 75 91 100 100 100 39 0 0 32 42 46 49 32 6 0 0 0 0 0 0 0 0 0 0 4 14 17 26 31 29 26 33 38 41 41 39 35 28 21 14 9 3 2 9 8 8 12 11 11 22 28 32
