---
BL Cloud Cover [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 5 5 2 0 0 0 0 0 0 0 0 3 9 16 26 35 47 55 57 58 61 60 57 55 46 41 34 26 21 18 13 10 10 10 12 15 17 20 20 16 12 21 21 17 16 37 36 37 38 41 44 46 49 49 47 8 0 34 72 68 66 64 64 65 0 0 68
3 6 6 5 6 5 1 0 0 0 0 0 0 0 4 11 20 30 43 53 58 58 61 60 56 52 43 36 29 22 18 15 11 9 10 10 11 12 13 16 17 14 10 15 13 11 10 9 28 28 30 32 35 37 39 40 39 36 76 73 69 100 100 100 100 100 0 0 64
10 11 10 8 7 9 6 3 0 0 0 0 0 0 0 5 13 23 36 46 55 55 58 57 53 49 40 33 26 18 16 13 10 10 11 11 12 13 14 17 18 15 13 11 8 6 5 4 20 20 22 24 24 25 26 27 26 26 62 62 61 100 100 100 100 100 62 63 59
19 19 16 13 10 9 9 6 3 2 0 0 0 0 0 0 6 14 26 38 47 53 53 53 50 45 39 32 24 17 16 12 13 14 15 15 16 18 19 18 18 16 13 8 4 2 0 0 10 10 11 11 10 8 7 6 7 10 13 44 48 51 93 95 97 99 100 100 100
23 22 19 16 13 9 11 8 13 15 7 5 0 0 0 0 0 6 16 31 40 48 51 49 47 45 39 32 23 20 17 14 18 19 18 21 24 25 24 21 15 11 10 8 6 3 3 6 8 7 4 2 0 0 0 0 0 0 2 6 36 41 43 81 83 86 92 93 86
26 24 20 16 15 11 10 9 17 20 14 11 9 2 0 0 0 0 9 23 35 40 44 45 43 41 37 31 24 24 20 18 22 23 28 35 39 40 39 36 31 23 18 13 11 8 6 6 10 11 8 4 0 0 0 0 0 0 0 0 1 25 28 28 65 70 77 80 76
31 29 24 20 14 7 6 7 15 21 18 14 14 10 4 0 0 0 2 14 27 31 33 35 35 36 34 30 28 26 21 21 24 26 33 41 46 49 50 46 42 38 32 26 21 18 14 11 12 12 13 12 7 1 0 0 0 0 0 0 0 0 0 9 45 47 55 60 59
33 31 26 22 15 7 0 1 9 21 21 22 27 27 22 12 2 0 0 5 14 24 24 26 27 29 29 33 34 30 24 22 24 28 35 43 50 54 52 48 45 43 42 40 35 31 27 24 20 16 20 25 22 14 9 8 6 5 6 7 5 1 0 0 0 2 7 10 45
33 31 27 23 16 8 2 0 2 10 20 21 33 35 33 28 22 10 5 0 0 8 16 18 22 22 20 31 35 29 25 18 22 29 34 41 49 54 52 48 52 56 57 59 60 59 51 40 32 20 20 26 26 16 15 20 17 16 18 12 1 0 0 0 0 0 6 10 12
30 28 24 19 13 7 2 0 0 3 8 16 30 38 37 33 33 23 11 2 0 0 0 9 13 14 12 21 29 24 22 18 19 29 34 34 42 49 51 48 59 67 74 78 80 85 86 82 76 68 56 51 41 24 30 44 46 48 53 55 56 50 43 37 38 30 0 0 12
