---
BL Max. Up/Down Motion [cm/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ WED 7 Jan 2026 ~Z75~[102hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1800 NZST ValidZ= 600 Fcst= 102.0 Init= 94 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -114 Max= 97
4 3 5 8 5 4 2 -4 -3 5 3 -13 -14 4 8 4 1 -1 -2 0 -3 -4 -2 -3 -6 -2 3 2 -3 3 12 11 8 -2 -7 -6 -2 -4 2 9 6 1 0 -1 0 0 0 2 3 3 3 2 2 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1
3 4 5 7 2 1 1 0 1 5 2 -9 -8 7 12 4 1 -1 -3 -3 -3 -3 2 -3 -6 -4 -3 -1 -4 -4 7 9 7 -2 -6 -5 -1 -2 2 7 4 0 0 -1 0 0 0 2 3 3 3 2 2 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1
1 1 1 0 -1 1 -1 -4 -3 2 2 -3 -3 4 7 2 0 -1 -2 -3 -3 -4 -4 -5 -6 2 -5 -10 -12 -11 -6 9 11 8 -2 -5 -3 -2 1 4 4 2 0 -1 0 1 2 4 5 3 3 2 2 1 0 0 0 0 0 1 2 2 4 4 4 4 3 3 2 1 0 0 -1 -1 0 0 -1 0 0
0 0 -1 -1 -2 -2 -2 -3 -3 -1 1 2 1 1 1 1 0 0 -1 -3 -3 -5 -5 -4 4 9 3 -10 -7 -6 -20 -12 18 9 1 -6 -4 11 10 11 4 2 -1 -2 -2 2 3 4 4 2 1 0 0 -1 -2 -3 -3 -2 -2 0 1 1 1 4 5 5 5 4 4 3 2 0 0 0 1 0 -1 0 0
0 0 -1 -1 0 -1 -1 -4 -8 -3 3 1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 -2 2 3 7 18 18 -14 -31 -10 30 4 5 17 17 16 17 23 17 2 -2 0 3 0 1 -1 -1 -2 -3 -3 -3 -3 -4 -5 -5 -3 -4 -3 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 -3 -2 0 0
-1 -1 -1 -1 -1 -1 0 -2 -5 -3 5 3 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 6 14 13 10 -5 -22 -25 12 24 21 -5 -9 -8 -7 9 12 25 -1 4 1 0 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 -2 -1 0 0
0 0 -1 0 0 0 0 -1 -3 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 9 2 -11 -7 -13 -46 -19 7 8 -3 -11 -19 -20 -5 -3 -10 3 -2 0 0 1 1 -1 -2 -2 -2 -2 -2 -2 -2 -1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 -2 -1 0 0
0 0 0 0 0 0 0 -1 -2 -2 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 3 8 10 13 6 -39 -42 -7 5 2 6 -10 -21 -16 -11 -25 9 2 0 0 0 1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 3 3 8 17 20 19 -23 -49 -12 5 -1 4 5 -8 -12 -7 -16 -22 11 4 0 -1 0 -1 -2 -2 -2 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 0 0
0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 3 -2 5 10 17 25 -9 -40 -14 13 3 2 -6 -14 -12 -3 3 -13 -17 -4 2 0 -1 -1 -2 -3 -2 -2 -1 -1 0 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 1 1 0 -2 -1 0 0
0 0 0 0 1 1 1 2 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 2 2 2 1 0 4 4 10 22 18 -31 -26 16 11 5 7 -21 -35 -16 14 10 -15 -17 -2 0 -2 -1 -2 -2 -2 -2 -2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 -2 -1 0 0
1 1 1 1 1 1 1 2 3 3 2 1 0 0 0 0 0 1 1 2 3 0 1 2 2 2 2 2 5 6 6 15 26 -17 -41 -12 16 6 13 8 -45 -45 -9 24 2 -19 -8 0 -2 -1 -1 -1 -1 -1 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 1 1 -2 -1 0 0
2 2 2 1 1 1 2 2 3 4 4 3 2 1 1 1 1 2 3 3 3 5 0 1 1 2 2 4 1 2 3 7 19 23 -25 -24 10 11 13 16 -29 -58 -32 18 13 -11 -14 25 -2 -1 0 -1 -1 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 1 0 -2 -1 0 0
2 2 2 1 1 1 1 2 3 4 6 6 5 3 3 2 3 3 3 3 5 5 0 1 1 2 2 3 1 3 2 -2 5 17 18 -24 -14 11 12 20 10 -46 -50 -9 8 -5 -9 24 0 0 -1 0 -1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 0 0 -1 0 0 0 -1 -2 0 0 0
1 1 2 1 1 0 1 2 3 4 5 5 5 5 4 4 3 3 4 4 5 5 6 1 1 2 1 2 3 2 -2 -3 -4 4 17 11 -17 15 20 12 15 -22 -41 -16 -11 -11 9 30 2 1 -1 -1 -1 -1 -2 -1 -1 -1 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 -1 -2 -1 0 0 0
1 1 2 1 1 0 1 1 2 3 4 4 4 4 3 3 4 4 4 4 5 5 6 0 2 2 1 2 3 2 1 -2 -3 -1 8 15 -10 -11 23 12 9 -9 -14 -7 -25 -32 16 47 7 1 -2 -3 0 0 -1 -1 -1 0 0 1 1 0 0 0 0 -1 -1 0 0 0 0 0 -1 -2 -2 0 1 0 0
1 1 2 1 1 1 1 2 3 4 4 3 3 2 2 3 3 3 3 4 5 6 6 0 1 2 2 1 2 3 2 -2 -4 -2 -2 11 22 -22 -30 14 7 3 6 11 -32 -45 -15 55 8 0 -2 -1 -1 0 0 0 0 0 1 1 1 0 0 0 0 -1 -1 0 1 1 1 0 -1 -2 -2 1 1 0 0
3 3 3 3 2 2 2 2 3 4 5 4 3 2 1 2 2 2 4 5 5 5 4 2 2 2 2 6 5 4 4 1 -4 -4 -3 5 28 23 -50 -31 -1 4 9 8 -31 -37 -12 46 39 -2 -2 -1 0 0 0 0 0 -1 0 1 1 0 0 0 0 0 -1 0 1 1 0 0 -1 -1 -1 1 1 1 0
3 3 4 3 3 3 2 3 3 4 4 4 4 2 2 2 2 2 3 4 5 5 1 2 1 2 3 5 7 1 -2 3 2 -2 2 -4 10 32 -23 -68 -25 22 8 -7 -31 -27 20 36 29 -4 -1 -1 1 1 0 -1 0 -1 -1 1 1 0 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 0 1 1 1 0
3 3 3 2 3 3 3 3 3 2 3 3 3 4 4 3 1 0 0 2 4 0 2 1 1 1 2 8 7 2 -5 2 5 4 2 -3 -5 16 36 -48 -78 -22 18 -1 -27 -17 5 45 6 0 1 1 0 -1 0 0 1 -3 -3 2 1 0 0 -1 0 0 0 0 0 0 -1 -1 -1 0 0 1 1 1 0
3 3 3 1 2 3 3 3 3 3 2 1 1 3 4 3 1 -1 -1 1 3 1 1 -1 -1 1 1 3 6 6 -5 -5 5 7 6 -5 -7 -3 26 32 -71 -85 -15 12 -11 -9 34 33 2 4 -1 2 1 -1 -1 0 -2 -5 0 2 1 0 0 -1 -1 -1 0 0 0 0 0 -1 -1 0 0 1 2 1 0
2 2 2 0 1 3 3 4 4 3 2 -1 -1 1 3 3 1 -1 -1 1 0 1 -1 -2 -2 -1 3 -2 3 8 7 -5 -3 4 8 7 -5 -5 19 36 -35 -100 -61 -11 8 38 97 4 -9 -19 -2 3 2 -1 -1 -1 -2 -2 2 2 1 0 0 -1 -1 -1 -1 0 0 0 0 -1 0 0 0 1 2 1 0
2 2 2 0 1 3 3 4 3 3 2 1 0 1 1 1 1 -1 0 1 1 0 -3 -2 -2 -2 4 2 -2 5 8 6 -3 -5 6 9 7 4 19 35 -33 -96 -80 -20 15 48 21 -41 -52 -12 -1 -2 1 1 -2 -1 -1 3 3 1 1 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 2 1 1
2 2 2 0 1 3 3 3 2 3 3 2 1 1 1 -1 -2 -1 1 0 -1 -5 -7 -4 -1 -2 2 4 -2 2 9 6 5 -6 -5 5 9 6 18 36 14 -94 -102 -18 12 22 65 41 11 -10 15 -2 -5 3 -1 0 1 2 2 1 0 0 0 0 0 0 0 -1 0 0 0 0 0 1 0 1 2 2 1
2 2 2 1 1 3 3 2 1 2 3 3 0 0 0 0 -1 0 -1 -3 -5 -4 -5 -7 -5 -5 6 5 2 1 6 2 5 9 -5 -1 5 4 12 31 30 -83 -114 -14 -2 -8 55 19 4 17 15 -3 5 5 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 1
1 1 2 1 2 3 3 0 0 0 1 1 0 -1 -1 -1 0 1 -3 -7 -7 3 8 6 -9 -11 -5 6 -2 1 3 -3 3 8 7 -3 -4 -2 11 31 28 -71 -82 15 12 16 38 12 3 6 5 -1 4 5 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 -1 -1 1 2 2 1
1 1 1 1 0 0 1 0 0 1 1 0 -1 -1 -1 1 3 -1 -4 -6 -7 2 9 11 -7 -14 -5 7 2 -3 3 4 4 4 7 3 -9 -3 11 23 16 -34 -46 -18 -8 43 9 4 5 3 1 -2 -3 2 2 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 -1 -2 -1 1 2 2 1
0 0 0 0 1 1 1 1 1 1 0 0 -1 -1 0 3 5 3 -4 -3 -5 -4 3 7 7 -12 -4 7 5 -5 2 6 4 2 6 1 -5 3 9 14 20 15 -36 -31 -2 2 10 5 5 3 2 -1 -1 -1 -1 2 0 0 1 1 1 1 0 1 0 0 0 0 0 0 -1 -1 -2 -2 -1 1 2 2 1
0 0 0 0 1 2 1 1 1 1 -1 -1 -5 -5 -3 4 8 5 -5 3 3 -7 -3 7 7 -11 -4 9 5 -5 2 5 3 5 9 5 1 6 11 19 25 13 -23 -26 3 4 8 4 2 6 5 1 -3 -2 -1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -1 0 1 2 2 0
0 0 0 0 1 2 2 1 1 0 -5 -8 -7 -6 -2 6 8 4 -3 3 4 -5 -1 10 -7 -11 6 8 5 4 4 2 5 11 15 9 -5 2 7 11 11 -16 -24 -24 -3 3 3 -1 -1 4 2 3 0 -1 1 0 1 1 0 0 0 0 0 -1 -1 -1 0 0 0 -2 -2 -2 -2 -1 1 1 2 2 2
0 0 0 0 2 2 2 2 2 -3 -7 -10 -7 -4 1 3 2 -3 3 4 -2 -4 5 6 -10 -5 8 7 4 4 3 2 6 11 13 7 -5 2 4 4 6 -8 -24 -16 -1 -2 2 1 2 2 -3 -1 -1 0 1 2 1 1 0 0 0 0 0 -1 -1 -1 0 0 0 -1 -2 -1 -1 0 1 1 2 2 2
0 0 0 0 2 2 2 3 2 -2 -5 -9 -12 -9 -2 -1 -5 -1 6 7 -6 -4 6 -8 -11 4 10 7 -3 2 4 5 6 9 8 4 3 7 13 19 10 5 -10 6 16 1 4 3 3 3 2 2 -1 0 0 4 1 1 0 1 1 0 0 0 -1 -1 0 0 -1 -1 -1 0 1 1 1 1 2 2 2
0 0 0 0 2 3 3 4 3 5 -2 -18 -26 -17 -6 -4 -5 1 4 4 -9 -4 4 -9 -10 4 6 5 -3 3 9 12 13 14 9 7 14 11 -6 4 5 12 4 17 19 2 5 3 1 1 2 2 2 0 0 1 0 1 0 2 2 1 1 1 0 0 0 0 0 -1 0 1 2 1 1 1 3 2 2
0 0 0 0 2 3 4 4 5 9 16 -14 -62 -37 -7 -6 -6 -5 -7 -8 -3 1 -5 -10 -8 3 4 3 5 9 13 24 28 -10 -9 8 19 10 -16 -11 5 20 11 28 17 4 7 7 5 5 3 4 4 1 0 0 0 0 4 2 2 1 1 2 2 0 1 0 0 -1 0 1 0 0 1 2 2 2 2
0 0 0 0 2 3 3 5 5 11 21 -25 -91 -23 13 -7 -9 -7 -3 2 3 -6 -11 -7 1 8 10 9 9 10 15 29 37 -21 -37 -4 9 -7 -14 -6 10 18 8 18 19 2 -4 4 7 8 4 3 4 4 -2 -2 0 6 5 0 0 -1 -1 0 1 -2 -5 -1 -1 0 0 0 0 0 1 1 2 2 2
0 0 -1 0 2 3 2 1 4 11 -11 -70 -52 11 7 18 23 20 11 3 -4 -9 -7 -2 5 8 6 6 6 5 11 15 11 -29 -38 -7 -9 -7 -6 2 5 17 24 6 5 -13 -13 0 2 -3 -4 4 5 2 1 -3 -1 3 5 -1 -1 -2 -2 -2 -4 -12 -17 -6 1 0 -2 -1 0 1 1 1 2 1 1
-1 -1 -1 0 2 2 1 0 2 4 -24 -37 -12 -2 -6 -1 9 15 27 33 25 11 -1 -2 4 3 -4 1 12 18 14 -3 -5 7 -22 -22 -13 -10 -8 -4 20 9 -6 17 1 -3 -9 -8 9 -1 -3 -1 -16 -3 -1 -1 -1 1 4 -1 0 -1 -2 -3 -7 -16 -10 2 2 -1 -1 0 1 2 1 0 1 0 0
-1 -1 -1 0 2 2 0 0 -1 -3 -9 -5 -1 -6 -7 -3 2 3 8 11 17 24 32 37 36 29 21 9 6 16 19 9 12 18 -41 -49 -8 -7 -6 14 7 6 2 6 7 2 -7 -19 9 3 1 8 0 -15 -3 1 1 3 2 0 1 1 1 0 -5 -9 3 6 4 -1 0 1 2 2 0 0 1 0 0
-1 -1 0 1 1 1 -1 -1 -1 -2 -2 -3 -5 -6 -4 -4 2 6 7 4 1 -3 6 10 9 6 9 9 5 12 16 8 -10 -20 -41 -36 16 20 11 4 15 1 2 4 4 9 -2 -5 9 2 -5 2 5 -7 -4 1 2 3 0 1 -1 -2 -2 -3 -6 -7 1 5 2 0 0 2 3 1 0 0 0 0 0
-1 -1 0 1 1 0 -1 -1 0 0 -2 -5 -4 -5 -5 -4 4 8 9 7 2 -2 -3 -4 -5 -3 6 6 -5 -5 6 -6 -11 -10 -4 -16 -24 4 17 10 15 4 -4 -1 -5 -15 -3 24 10 21 14 4 3 2 1 2 2 0 2 -5 -7 -15 -14 -15 -13 -6 -2 1 0 0 0 1 2 0 -1 1 1 0 0
-1 -1 0 1 1 0 -1 -1 0 1 0 -3 -6 -6 -6 -3 5 9 8 6 4 3 -4 -10 -10 -1 6 4 -4 2 9 12 12 9 -17 -45 -36 6 12 6 9 17 37 3 -7 4 -1 -8 16 10 0 1 -6 14 6 4 2 3 1 -14 -8 -11 -16 -20 -15 -11 -7 3 3 0 0 -1 0 0 -1 0 1 0 0
-1 -1 0 1 1 0 -1 -1 0 1 0 -2 -4 -4 -4 -4 1 9 8 4 6 9 5 -14 -12 3 5 -3 -3 2 13 24 22 -9 -33 -44 -20 13 13 7 3 12 18 8 11 56 3 -11 -6 -9 -2 -5 0 2 1 0 5 12 -4 -11 -5 -9 -18 -20 -13 -12 -4 6 2 0 0 -1 0 0 -2 0 1 1 1
-1 -1 0 1 0 0 -1 -1 0 1 0 -2 -4 -4 -3 -3 -1 5 6 3 5 11 9 -14 -13 6 9 -4 -5 3 11 23 24 -18 -35 -24 -10 -3 7 6 5 9 11 -6 -8 -1 21 31 7 -7 6 6 4 -5 6 -11 -11 -3 2 -1 -2 -4 -14 -8 -10 -4 -4 5 1 1 0 -1 -1 0 -1 0 2 1 1
0 0 0 2 1 -1 -1 -1 0 1 0 -2 -3 -3 -2 -2 -1 2 6 5 3 8 10 -8 -11 4 8 -3 -3 9 18 25 22 -26 -38 -22 -13 -8 3 6 10 15 11 -11 -11 -6 6 18 25 0 -1 9 -12 -9 -7 -14 -17 -9 -6 -3 -6 -4 14 1 -4 4 -3 3 2 0 0 -1 -1 0 0 0 2 1 1
0 0 0 2 0 -1 -1 -1 0 1 -1 -2 -3 -2 -1 -1 -1 1 6 6 2 2 6 5 -5 -2 4 2 -1 5 18 24 10 -24 -31 -23 -11 6 8 8 13 14 -9 -9 -7 2 3 0 -6 -24 -1 4 -6 -12 -11 -15 -22 -18 -8 -11 -7 -2 4 5 -4 -6 -2 2 2 0 0 -1 -1 0 0 0 2 2 2
