---
Cloud Fraction - Low [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ WED 7 Jan 2026 ~Z75~[102hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1800 NZST ValidZ= 600 Fcst= 102.0 Init= 94 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 95
7 7 7 8 6 3 0 0 0 0 0 0 1 4 9 13 18 24 30 37 40 48 51 49 45 44 37 32 26 23 17 18 19 16 15 18 24 30 35 43 50 48 46 49 50 47 51 57 61 67 69 72 75 77 80 83 87 91 95 94 89 88 86 87 86 85 84 82 74
12 10 11 10 6 3 0 0 0 0 0 0 0 0 4 7 13 19 26 34 41 48 51 48 44 40 33 27 21 19 14 17 19 16 15 21 25 31 36 44 49 47 44 43 41 39 41 45 50 55 58 63 65 69 72 77 82 88 93 94 91 90 90 90 90 89 87 84 76
18 16 14 12 8 4 0 0 0 0 0 0 0 0 0 2 6 12 22 30 37 44 47 45 41 38 30 23 18 16 12 16 18 15 18 23 26 31 36 42 44 43 39 35 32 30 32 37 43 48 51 56 57 60 64 69 75 83 89 92 91 90 91 91 91 89 86 81 76
24 21 18 15 11 7 1 0 0 0 0 0 0 0 0 0 0 5 15 24 31 38 42 42 39 34 28 21 16 14 11 14 16 16 20 24 26 30 33 35 36 34 31 25 21 23 27 35 41 46 49 52 54 55 57 62 68 77 84 89 90 90 90 90 89 87 83 76 72
29 27 22 17 13 8 3 2 2 0 0 0 0 0 0 0 0 0 6 16 25 30 36 36 34 31 26 20 17 13 13 13 13 19 22 25 28 31 32 32 29 27 25 20 14 15 22 29 36 41 43 46 48 49 50 55 61 70 78 84 88 88 87 86 84 81 76 72 70
33 31 25 21 16 8 3 1 3 5 9 9 7 0 0 0 0 0 0 6 15 22 26 28 28 27 25 23 19 15 15 14 15 22 25 28 32 34 31 31 29 24 21 17 12 8 11 18 25 31 36 38 40 41 42 45 50 59 68 77 82 83 81 77 74 71 66 64 63
37 34 29 24 18 10 3 0 1 7 13 13 11 8 1 0 0 0 0 0 5 12 15 18 21 24 25 23 21 16 16 15 17 24 29 32 35 36 34 32 31 26 22 18 15 12 11 10 8 16 25 30 29 27 27 27 32 45 60 71 75 73 70 67 65 60 55 54 56
42 36 28 22 14 7 1 0 4 7 15 14 11 13 9 2 0 0 0 0 0 0 7 11 15 19 20 22 24 20 19 17 18 26 33 38 43 42 39 37 35 34 32 27 24 23 21 19 15 8 6 9 13 11 8 12 15 25 46 60 66 65 60 53 52 47 42 40 45
38 31 23 17 8 2 0 0 0 5 8 12 16 24 26 22 15 0 0 0 0 0 0 5 11 14 13 25 27 27 19 13 13 27 35 42 48 50 48 46 43 42 42 40 38 38 37 32 23 13 10 16 12 0 1 10 7 4 18 30 41 43 35 26 23 31 28 27 32
29 18 11 8 2 0 0 0 0 0 2 6 14 27 31 28 30 14 0 0 0 0 0 0 2 6 8 22 28 25 19 10 11 27 38 44 49 52 51 50 49 52 55 58 60 58 54 52 43 32 23 22 12 0 0 6 3 3 5 2 3 7 6 3 6 16 11 11 17
25 12 6 0 0 0 0 0 0 0 0 0 9 23 31 33 37 32 8 0 0 0 0 0 0 0 4 14 22 19 16 12 13 29 36 39 44 48 49 49 52 63 70 74 81 85 84 81 72 65 58 51 38 24 22 17 9 12 15 12 1 0 0 0 5 11 5 4 11
25 12 1 0 0 0 0 0 0 0 0 0 5 13 25 32 38 41 31 11 0 0 0 0 0 0 0 6 12 16 15 12 13 23 32 33 35 40 44 45 47 59 70 81 86 87 89 93 93 81 77 67 56 53 53 46 34 39 44 48 38 26 21 16 29 24 11 8 12
30 19 8 0 0 0 0 0 0 0 0 0 0 6 18 26 35 42 41 31 18 0 0 0 0 0 0 0 3 9 10 9 11 17 23 26 27 30 33 36 40 46 53 60 64 71 74 73 82 82 76 66 58 53 54 52 45 49 62 69 59 47 47 43 53 42 26 20 21
31 25 16 6 0 0 0 0 0 0 0 0 0 1 13 22 29 35 37 40 40 24 8 0 0 0 0 0 0 3 8 9 8 10 12 17 21 23 24 26 30 36 41 46 56 68 70 68 70 71 63 53 47 44 41 39 38 42 54 57 49 42 42 42 48 48 40 34 32
32 29 21 15 7 1 0 0 0 0 0 0 0 0 6 11 16 21 28 33 41 48 39 23 8 0 0 0 0 0 0 0 0 2 4 8 13 17 19 20 22 23 26 35 49 65 64 59 58 58 49 39 34 34 29 26 26 35 46 48 45 39 34 34 34 46 50 49 43
30 29 26 22 18 11 5 0 0 0 0 0 0 0 0 5 7 11 20 29 36 40 49 50 38 21 9 0 0 0 0 0 0 0 0 0 4 9 13 14 14 16 20 32 49 62 58 52 49 48 40 29 24 31 25 10 10 25 38 46 50 48 43 40 46 45 53 57 55
37 35 32 30 26 20 12 4 0 0 0 0 0 0 0 0 1 5 14 23 32 38 44 47 47 51 44 25 12 0 0 0 0 0 0 0 0 0 3 4 5 10 19 31 47 53 48 43 40 36 32 19 11 18 11 0 0 14 34 47 52 51 52 49 55 53 61 67 64
50 47 40 36 34 27 17 8 0 0 0 0 0 0 0 0 0 0 6 16 25 33 40 48 54 54 53 43 29 13 0 0 0 0 0 0 0 0 0 0 0 8 19 28 35 38 39 37 32 27 21 9 0 0 0 0 0 12 27 40 48 45 46 44 43 53 67 72 66
57 53 47 45 40 29 9 0 0 0 0 0 0 0 0 0 0 0 1 10 19 28 37 47 55 57 59 56 53 42 25 8 0 0 0 0 0 0 0 0 0 2 13 20 24 28 30 28 24 16 8 0 0 0 0 0 0 11 24 36 46 47 41 38 34 54 68 70 62
59 57 54 51 39 23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 22 33 46 53 54 57 61 49 32 20 23 14 1 0 0 0 0 0 0 0 0 3 8 13 19 21 20 16 9 1 0 0 0 0 0 0 13 27 39 47 51 53 53 56 60 67 66 58
59 57 58 49 30 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 29 41 44 47 54 53 29 4 5 18 26 23 11 0 0 0 0 0 0 0 0 0 3 10 13 12 8 2 0 0 0 0 0 0 0 15 31 43 49 52 56 53 57 59 63 62 54
57 59 57 40 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 21 31 33 37 55 38 15 0 0 9 27 32 20 0 0 0 0 0 0 0 0 0 0 3 6 5 0 0 0 0 0 0 0 0 0 14 32 41 45 48 51 48 55 58 58 56 49
58 58 51 29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 21 23 26 33 11 0 0 0 4 24 31 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 23 30 37 40 43 45 55 57 54 53 47
57 53 43 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 13 16 19 20 8 0 0 0 3 22 31 22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 22 29 34 38 48 56 55 51 50 46
55 47 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 9 7 9 12 9 4 3 17 27 27 20 12 5 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 2 10 17 22 30 36 48 59 56 53 52 49
47 40 24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 6 12 13 10 4 8 19 23 24 24 20 14 7 2 4 15 21 14 2 0 0 0 0 0 0 0 0 0 0 0 0 5 12 19 28 35 42 55 55 51 49 47
37 29 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 12 8 1 0 5 13 24 34 39 37 29 18 13 27 31 20 8 1 0 0 0 0 0 0 0 0 0 0 0 0 7 18 26 30 36 44 47 46 45 43
21 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 6 11 10 4 0 0 0 0 10 26 36 41 39 36 34 41 38 24 12 5 0 0 0 0 0 0 0 0 0 0 0 0 3 15 26 29 35 35 38 38 37 36
12 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 7 9 3 0 0 0 0 0 8 22 31 35 46 56 58 50 32 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 15 27 33 36 33 31 31 31 30
8 2 0 0 1 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 3 6 9 2 0 0 0 0 0 0 1 10 21 33 61 74 63 42 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 23 36 38 29 25 25 25 25 25
9 5 4 4 5 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 4 9 8 2 0 0 0 0 0 0 0 0 6 23 62 83 71 45 24 11 5 2 0 0 0 0 0 0 0 0 0 0 11 29 27 18 16 18 19 20 20 20
9 9 8 8 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 13 9 0 0 0 0 0 0 0 0 0 3 21 55 71 58 38 27 19 17 11 4 1 1 2 4 5 6 3 0 4 22 20 8 2 5 10 14 15 16 16
11 11 11 11 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 6 8 2 0 0 0 0 0 0 0 0 0 18 33 53 58 40 27 22 26 26 19 10 6 6 6 12 16 16 15 17 11 5 0 0 0 1 6 9 10 11 12
13 13 13 12 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 40 46 44 26 19 19 26 26 19 13 8 5 16 29 30 40 39 25 3 0 0 0 0 0 2 4 5 7 9
16 16 14 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 37 41 38 24 16 16 16 14 10 9 6 23 37 47 44 54 31 4 0 0 0 0 0 0 0 0 2 4 7
22 19 17 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 40 36 35 24 15 8 0 0 0 12 30 41 52 55 43 43 20 3 0 0 0 4 1 0 0 0 0 3 6
26 22 19 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 11 45 48 38 31 19 9 0 0 0 12 39 53 62 61 47 39 35 21 8 0 0 0 0 0 0 0 0 1 4 6
28 24 21 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 49 54 52 31 11 0 0 0 0 37 58 72 72 51 41 39 33 24 12 3 0 0 0 0 0 0 0 0 2 4
28 25 22 17 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 40 42 56 53 28 5 0 0 0 23 50 67 76 64 45 42 40 34 25 18 9 0 0 0 0 0 0 0 0 0 0
28 26 22 17 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 36 40 49 36 13 0 0 0 2 30 52 65 68 58 46 43 41 36 27 22 16 6 0 0 0 0 0 0 0 0 0
28 25 22 17 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 42 40 39 12 0 0 0 0 8 32 52 60 57 54 52 51 50 41 34 29 23 13 3 0 0 0 0 0 0 0 0
27 24 20 16 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 31 33 19 0 0 0 0 1 17 36 51 52 48 48 53 61 66 57 41 37 31 25 17 8 1 0 0 0 0 0 0
26 22 18 13 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 31 45 34 8 0 0 0 5 18 30 42 49 45 42 45 54 63 69 63 54 50 47 42 35 25 15 8 0 0 0 0 0
24 20 16 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 27 38 55 41 15 0 0 0 20 33 42 50 48 41 41 45 52 57 62 60 60 61 58 53 48 40 28 18 12 5 0 0 0
21 18 13 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 29 46 51 48 53 37 10 0 0 5 28 41 49 55 52 47 45 47 49 49 51 53 58 61 61 59 55 49 38 26 21 15 8 3 0
19 15 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 43 59 77 56 49 20 0 0 2 13 32 46 53 56 56 54 52 52 51 48 45 47 51 56 58 59 57 54 46 35 29 24 18 11 4
16 12 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 22 46 64 57 54 35 2 0 0 0 9 23 36 50 58 60 58 58 59 57 52 46 44 46 49 53 55 56 54 50 44 39 33 25 18 10
13 9 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 38 41 50 52 40 17 0 0 0 0 5 17 28 42 55 61 63 64 64 62 59 53 48 45 46 48 51 53 53 52 49 47 40 30 22 13
10 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 36 52 56 41 23 6 0 0 7 12 18 24 33 44 52 56 61 65 65 64 63 60 55 50 47 46 48 51 53 53 52 51 42 31 22 15
