---
Surface Temperature (2m AGL) [C] Valid 1900 NZST ~Z75~(0700Z)~Z~ WED 7 Jan 2026 ~Z75~[103hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1900 NZST ValidZ= 700 Fcst= 103.0 Init= 94 Param= sfctemp Unit= C Mult= 1 Min= 14 Max= 23
16 16 16 16 16 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 15 15 15 15 15 15 15 16 16 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 19 19
16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 15 15 15 15 15 15 15 16 16 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 15 15 15 15 15 15 16 16 17 17 17 18 18 18 18 19 19 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
16 16 16 16 16 17 17 17 17 17 18 18 17 17 17 17 17 17 17 16 16 15 15 15 15 15 15 16 16 17 17 18 18 18 18 18 19 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
16 16 16 16 16 16 17 17 17 17 19 18 18 17 17 17 17 17 17 17 16 16 15 15 15 15 16 16 16 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
16 16 16 16 16 16 17 17 17 17 18 18 18 18 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
16 16 16 16 16 16 17 17 17 17 18 18 18 18 18 18 17 17 17 17 17 17 16 16 16 16 16 16 16 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20
16 16 16 16 16 16 17 17 17 17 18 18 18 18 18 18 18 17 17 17 17 17 17 17 16 16 17 17 16 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19
15 15 15 15 16 16 16 17 17 17 18 18 18 18 18 18 18 18 17 17 18 18 17 17 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 18 18 19 19 20 20 20 19 18
15 15 15 15 16 16 16 17 17 17 17 18 18 18 18 18 18 18 17 18 18 18 18 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 17 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 20 20 19 18
