---
Surface Temperature (2m AGL) [C] Valid 1400 NZST ~Z75~(0200Z)~Z~ WED 7 Jan 2026 ~Z75~[98hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1400 NZST ValidZ= 200 Fcst= 98.0 Init= 94 Param= sfctemp Unit= C Mult= 1 Min= 19 Max= 26
21 21 21 21 21 21 22 22 22 22 22 22 22 22 21 21 21 21 21 20 20 20 19 19 19 20 20 21 21 22 22 23 23 24 24 24 24 24 23 23 23 23 23 23 23 24 24 24 24 24 24 24 24 23 23 23 23 23 24 24 24 24 24 24 24 24 23 23 23
21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 21 21 21 20 20 20 19 19 20 20 20 21 21 22 23 23 23 24 24 24 24 24 23 23 23 23 23 23 23 24 24 24 24 24 24 24 24 24 23 23 23 23 23 24 24 24 24 24 24 24 24 23 23
21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 21 21 21 20 20 19 19 20 20 20 21 22 22 23 23 24 24 24 24 23 24 23 23 23 23 23 23 23 24 24 24 24 24 24 24 24 24 23 23 23 23 23 23 24 24 24 24 24 24 23 23 23
21 21 21 21 21 22 22 22 23 23 23 23 22 22 22 22 22 22 22 21 21 20 20 20 20 20 21 21 22 22 23 23 23 24 24 24 24 24 23 23 23 23 23 23 23 23 24 24 24 24 24 24 24 24 24 24 23 23 23 23 24 24 24 24 24 23 23 23 23
20 20 21 21 21 22 22 22 23 23 24 23 23 23 22 22 22 22 22 22 21 21 20 20 20 20 21 21 22 22 23 23 24 24 24 24 24 24 23 23 23 23 23 23 23 23 23 23 23 23 24 24 24 24 24 24 24 23 23 23 23 23 23 24 23 23 23 23 23
20 20 21 21 21 22 22 23 23 23 23 23 23 23 23 23 23 23 22 22 22 21 21 21 21 21 21 21 22 22 23 23 24 24 24 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 24 24 24 23 23 23 23 23 24 22 22 23 23 23
20 20 20 21 21 21 22 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 22 21 21 22 22 23 23 23 24 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 24 23 23 23 23 23 23 23 22 23 23 23 23
20 20 20 20 21 21 22 23 23 23 23 24 24 24 23 23 23 23 23 23 23 22 22 22 22 22 22 22 22 22 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 23 23 23 23 23 24 24 24 23 23 23 23 23 23 24 22 23 24 23 23
20 20 20 20 20 21 22 22 23 23 23 24 24 24 24 24 23 23 23 23 23 23 23 22 22 22 22 22 22 22 22 23 24 23 23 23 23 23 23 23 24 23 23 23 23 23 22 22 22 23 23 23 22 23 24 24 24 24 23 23 23 23 23 23 22 22 24 24 24
19 19 20 20 20 21 21 22 23 23 23 24 24 24 24 24 24 23 23 23 23 23 23 23 22 22 23 23 22 22 22 23 24 23 23 23 23 23 23 24 24 23 23 23 23 23 22 22 22 22 23 22 22 23 24 23 24 24 24 23 23 23 23 24 24 24 23 23 24
19 19 20 20 20 21 21 22 23 23 23 24 24 24 24 24 24 23 23 23 23 24 24 23 23 23 23 23 23 23 22 23 24 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 22 22 22 22 23 23 24 24 24 24 23 23 23 23 24 23 23 24 24 24
20 20 20 20 20 21 22 22 23 23 23 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 21 21 22 22 23 23 23 24 24 24 23 23 23 24 23 22 22 22 23 24
