---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1800 NZST ~Z75~(0600Z)~Z~ WED 7 Jan 2026 ~Z75~[102hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1800 NZST ValidZ= 600 Fcst= 102.0 Init= 94 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 1401
1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 0 41 5 65 166 58 137 238 323 394 595 527 546 527 497 404 591 662 715 384 561 671 667 620 737 743 774 727 704 683 682 670 657 640 279 342 383 428 450 413 425 439 468 548
1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 0 44 10 83 14 75 293 260 339 413 485 515 522 573 467 440 537 716 679 391 488 623 659 714 730 729 750 743 310 735 718 719 269 252 301 397 450 454 454 437 457 462 470 553
1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 0 51 25 92 39 89 224 298 364 484 505 463 534 511 434 443 536 555 620 351 530 533 637 687 714 725 733 316 330 337 324 309 314 325 353 428 475 542 524 482 474 483 479 572
1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 2 2 2 2 0 26 0 41 134 60 128 241 307 379 463 491 516 525 511 443 451 475 537 586 304 413 530 597 628 670 695 733 760 325 341 353 346 355 357 409 445 466 554 603 610 612 566 529 365
1 1 1 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 1 1 1 1 2 0 27 0 0 60 157 55 165 302 344 412 115 129 549 523 512 399 446 473 434 580 306 349 460 331 589 639 589 680 768 305 345 352 348 350 397 409 441 462 535 588 114 113 597 556 586
1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 2 2 0 10 26 93 296 39 123 274 358 80 117 127 492 507 494 530 431 560 517 576 284 345 416 471 527 518 612 654 711 285 330 346 416 404 427 432 403 1011 476 79 219 204 605 538 598
1 1 1 1 1 0 0 0 0 0 1 2 16 0 0 0 0 0 0 0 0 1 0 2 3 31 45 88 163 47 131 295 360 398 412 406 414 410 395 552 246 597 251 263 286 332 355 395 397 449 547 628 240 284 279 391 447 391 387 351 365 404 442 569 192 186 599 524 594
1 1 1 1 1 0 0 0 0 0 0 0 32 1 21 0 0 0 0 0 0 0 1 1 33 38 75 123 148 33 89 237 365 369 367 387 419 386 523 239 289 274 277 276 260 307 310 298 342 424 514 511 560 265 336 385 426 391 382 383 355 398 461 155 537 579 589 529 590
1 1 1 1 1 0 0 0 0 0 0 1 45 0 0 0 0 0 0 0 0 0 0 1 1 43 5 3 116 142 44 152 341 345 323 392 420 512 223 288 335 327 329 331 344 336 281 256 262 383 573 426 421 254 354 374 400 450 417 393 350 331 430 604 458 459 563 452 71
1 1 1 1 0 0 0 0 0 3 0 0 0 27 80 0 0 0 0 0 0 0 1 2 2 4 8 31 3 135 29 150 299 335 324 369 414 528 226 321 358 374 367 411 377 331 272 228 224 318 415 325 355 194 320 333 425 450 432 407 362 371 453 631 184 615 558 54 75
1 1 1 1 0 0 0 0 0 0 0 0 0 0 3 55 84 12 0 0 0 0 0 4 2 21 57 50 32 21 35 104 213 284 301 362 435 485 543 264 302 324 318 393 355 281 257 603 562 557 289 314 404 606 265 330 437 535 452 421 407 18 45 200 599 524 74 63 48
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 10 51 82 0 0 0 0 0 0 6 0 61 4 52 73 130 237 244 250 341 393 423 502 566 652 634 646 280 621 559 556 474 449 410 418 565 258 442 558 260 401 541 515 368 366 448 91 581 841 848 402 65 543
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 68 218 0 0 0 0 2 2 0 1 0 96 129 210 237 254 265 357 396 405 432 524 564 580 572 569 523 439 391 425 373 331 336 529 287 355 421 602 325 446 428 322 308 405 539 807 694 744 392 508 538
1 1 1 1 1 0 0 0 0 1 0 0 0 0 7 0 0 0 9 75 211 1 1 3 4 2 1 1 1 0 1 244 242 227 303 59 369 393 428 505 538 544 543 143 479 373 242 338 295 304 327 462 289 402 548 250 380 439 426 328 326 741 698 651 298 359 427 512 414
1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 3 40 128 194 0 3 2 0 1 0 2 2 8 261 261 0 11 29 43 60 82 86 124 137 144 222 475 287 207 255 267 299 298 116 314 404 310 249 91 250 94 532 414 373 369 385 350 319 352 371 790
1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 8 5 16 32 49 91 211 4 6 7 1 0 14 15 5 7 25 27 29 43 59 51 85 87 98 220 208 455 250 192 249 278 312 249 143 364 351 313 536 96 320 229 155 566 434 410 340 696 297 731 647 602
1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 4 4 19 29 38 43 90 222 13 12 9 15 28 24 29 42 36 48 55 68 85 80 93 106 106 92 354 217 207 262 265 274 340 137 383 385 321 184 122 694 561 743 440 431 359 369 697 682 555 526 826
1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 7 38 3 0 15 21 18 28 17 17 52 150 235 3 41 0 0 50 58 67 67 76 85 90 90 123 98 87 53 249 246 204 206 198 279 51 128 341 71 148 253 346 756 719 600 316 851 741 280 309 238 498 813 1063
2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 2 2 0 0 31 23 62 36 14 0 0 22 39 118 55 96 2 2 78 80 89 91 120 127 130 134 128 113 59 15 241 196 214 229 252 45 124 317 70 245 241 627 660 603 595 492 667 264 279 279 267 601 827 1071
2 2 2 1 1 1 1 0 0 0 0 0 0 0 3 2 0 4 22 14 22 94 41 14 2 0 73 48 133 114 42 121 7 3 1 0 0 2 160 172 209 212 143 67 44 0 215 198 2 0 41 91 244 41 200 171 602 596 554 546 482 703 294 293 306 727 955 773 968
2 2 2 1 1 1 1 0 0 0 3 0 0 0 0 2 4 5 0 26 30 50 34 8 0 97 2 17 2 36 39 134 177 3 0 0 4 2 2 3 0 217 174 146 59 3 2 0 0 20 8 61 132 250 72 196 676 532 498 485 471 909 286 316 760 668 854 1017 1195
2 2 2 1 1 1 1 0 0 0 8 2 1 1 1 3 1 4 6 4 46 0 0 67 32 0 6 77 53 84 38 138 182 143 132 7 0 6 0 0 0 0 1 142 45 0 1 0 0 31 44 82 98 238 24 116 123 480 257 351 453 707 602 608 681 1040 1114 1229 1104
2 2 2 1 1 1 1 0 0 4 0 4 0 0 0 0 0 2 0 13 58 0 0 2 1 40 6 15 58 192 77 171 244 122 180 0 3 26 32 6 0 3 1 69 0 2 2 0 0 15 50 86 185 0 25 95 163 210 350 53 73 553 500 385 973 751 1123 1191 1003
2 2 1 1 1 1 1 0 1 0 4 4 3 3 0 0 0 0 0 0 0 0 0 3 1 59 177 12 4 36 93 241 261 219 249 308 33 43 43 33 23 3 1 38 2 2 0 0 13 30 42 91 0 6 25 109 217 316 372 470 71 133 663 659 1096 1152 1119 1171 974
2 2 1 1 1 0 0 5 0 4 0 0 0 0 3 2 0 0 9 0 0 0 3 23 89 53 0 36 36 42 79 194 219 233 296 352 413 58 92 63 123 1 1 9 2 0 1 14 27 42 63 101 3 4 22 85 207 308 348 475 96 189 195 779 1162 1188 1146 829 877
2 1 1 1 1 0 3 0 0 1 0 1 4 0 0 0 0 0 0 11 0 0 3 4 2 6 23 78 52 43 33 253 178 202 315 410 531 557 86 73 78 34 171 0 2 0 49 37 56 85 75 101 4 4 39 127 204 297 14 14 108 179 204 334 1050 1109 1117 845 992
1 1 1 1 0 0 0 2 0 0 0 0 0 0 0 1 6 5 7 10 0 0 3 0 5 35 56 60 45 20 17 81 164 230 319 404 69 114 600 572 85 44 226 195 132 13 64 69 74 183 115 182 0 16 5 116 222 305 14 0 130 228 252 363 1240 1010 1034 821 878
1 1 1 1 0 0 0 0 0 1 0 0 0 51 0 0 0 0 0 0 0 0 2 4 23 46 45 48 30 11 27 110 204 270 332 16 56 79 126 653 628 486 188 219 183 15 118 166 169 0 0 12 4 21 37 103 216 329 24 0 149 268 360 1251 1019 1155 963 887 649
