---
MSL Height of maxmin Wbl [m] Valid 1800 NZST ~Z75~(0600Z)~Z~ WED 7 Jan 2026 ~Z75~[102hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1800 NZST ValidZ= 600 Fcst= 102.0 Init= 94 Param= zwblmaxmin Unit= m Mult= 1 Min= 8 Max= 1446
635 640 501 730 715 695 665 552 345 342 398 200 225 249 320 344 330 411 479 527 569 609 655 673 975 975 864 752 698 544 495 449 411 381 330 814 827 371 407 455 454 429 849 755 745 714 795 910 913 917 419 435 456 479 904 825 1029 908 615 592 613 544 946 961 1113 1140 509 531 1193
638 648 648 739 723 699 665 216 198 215 215 626 652 676 531 628 329 390 429 481 540 609 656 975 975 975 938 688 584 491 442 435 400 375 409 699 287 340 406 426 966 765 859 859 838 807 788 900 900 901 915 932 470 492 996 1012 908 1019 1019 800 443 455 430 438 508 1140 1038 712 1055
559 456 510 646 723 699 264 235 187 176 199 609 636 489 511 528 630 757 399 452 514 587 938 960 961 961 850 628 533 478 430 389 397 376 813 280 319 375 411 428 457 866 981 982 850 723 795 902 900 901 914 932 942 959 976 991 1001 899 1018 1013 886 878 876 878 886 1011 920 763 933
314 635 635 634 627 297 258 227 178 699 696 704 619 469 424 436 521 627 754 409 470 544 897 927 931 930 762 607 554 502 418 381 443 428 824 319 364 389 421 430 457 475 994 994 868 838 817 918 915 914 918 932 942 945 953 963 976 484 1007 1013 1012 1010 1009 724 895 900 911 825 827
308 630 630 631 625 323 255 222 170 176 684 578 713 448 463 410 492 594 625 764 400 470 847 881 890 890 630 547 501 455 412 380 397 838 968 365 381 404 401 431 456 984 998 1000 991 858 842 942 939 937 937 941 942 943 942 948 451 505 494 1146 1154 1156 1024 1013 898 728 904 816 581
308 631 556 632 625 593 285 214 156 675 672 569 496 202 377 387 466 483 506 620 769 837 794 822 592 646 593 525 488 449 411 378 839 841 570 522 444 465 444 459 1084 972 991 1000 1001 987 976 574 494 1104 1096 956 949 950 943 460 507 533 558 581 534 1175 922 1139 1136 1133 898 736 581
291 562 562 564 552 512 273 204 146 556 551 558 569 578 699 370 525 459 473 573 707 764 813 841 484 502 545 499 481 481 445 380 841 644 588 606 470 454 599 460 1077 451 1106 1120 495 501 568 510 549 1155 1139 1119 1101 1091 1081 1075 467 498 581 579 1194 1182 1032 1007 999 997 1004 1016 584
305 575 575 576 559 450 229 185 474 463 450 538 543 554 564 181 313 195 241 650 665 703 752 787 384 825 489 427 561 540 504 420 319 573 545 697 720 662 408 422 822 666 570 507 522 538 597 627 1202 599 739 602 1166 581 438 557 480 503 516 1336 1201 1069 928 1132 991 786 1003 905 549
324 594 594 591 570 531 287 239 203 283 149 96 514 522 639 650 810 225 247 661 636 647 694 351 367 712 441 679 441 861 594 388 305 566 493 792 806 818 818 917 914 926 837 967 781 622 580 623 1236 708 1281 627 1380 526 955 867 860 770 722 684 583 1209 936 718 779 710 1134 909 552
351 620 621 550 525 493 466 354 212 490 228 115 405 505 507 512 548 220 666 657 533 516 637 274 747 468 350 354 398 847 540 386 813 559 537 686 699 801 800 902 899 912 932 946 865 752 678 669 1403 891 1170 573 1113 741 769 878 684 455 519 619 534 1337 1161 501 869 1120 1139 1025 523
