---
BL Cloud Cover [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 38 43 42 42 37 31 32 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 22 30 36 39 41 42 42 41 40 39 38 37 36 34 34 35 41 48 55 60 65 68 69 69 68 66 66 67 67 68 69 72 74 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 34 38 40 43 42 38 29 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 25 32 37 40 42 44 45 45 45 43 41 39 37 35 34 36 43 51 58 63 66 67 68 68 67 66 66 66 66 67 69 71 73 75
0 4 4 0 0 0 0 0 0 0 0 0 0 0 6 21 30 37 40 44 44 42 37 34 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 24 34 41 45 48 50 51 51 50 48 46 43 41 39 39 41 47 55 62 65 67 68 69 69 67 67 67 66 66 67 68 70 73 75
0 5 9 8 7 4 3 6 0 0 3 18 16 19 23 30 36 41 43 43 43 42 45 48 38 38 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 23 44 56 59 62 64 64 62 60 57 55 53 52 52 55 57 62 66 69 70 70 71 72 72 71 70 69 67 67 68 68 70 72 74
0 2 9 4 16 23 27 34 15 0 14 33 28 31 39 45 46 47 47 45 47 50 56 56 51 44 52 62 62 59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26 59 69 71 73 75 74 72 70 66 63 61 63 67 69 72 74 74 73 73 72 73 74 75 76 75 74 71 68 70 67 70 72 74
0 0 0 0 9 20 23 30 39 0 13 25 30 32 37 42 45 48 49 46 45 49 55 63 67 55 60 75 70 57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 9 40 56 63 69 69 71 70 68 66 63 60 57 57 58 58 61 64 66 68 69 71 73 73 73 74 73 71 68 68 69 66 69 71 73
0 0 0 0 4 21 27 31 39 0 11 34 37 39 43 45 47 49 51 47 45 49 55 57 66 69 56 66 60 56 46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 31 58 59 72 71 72 71 69 67 63 61 60 62 60 60 62 65 67 69 70 72 73 74 75 75 74 71 68 68 69 66 68 70 73
0 0 0 0 3 12 22 33 32 49 51 39 45 46 48 50 50 51 51 50 46 47 54 63 70 72 67 66 75 83 90 64 0 0 0 0 0 0 0 0 0 0 0 0 0 21 51 52 70 69 69 70 67 65 62 59 58 59 57 57 59 62 66 69 71 73 74 74 74 74 72 70 67 68 67 65 67 70 72
0 0 0 0 6 14 22 30 38 40 43 44 43 43 44 49 45 46 45 49 47 45 49 56 65 70 60 60 84 88 99 98 37 0 0 0 0 0 0 0 0 0 0 0 0 0 39 49 67 71 68 71 66 64 61 60 61 59 57 58 59 63 67 70 72 73 73 73 74 74 72 69 67 67 67 65 67 69 71
0 0 2 5 10 16 21 26 31 36 40 43 46 47 46 45 46 47 46 45 46 45 46 55 67 64 58 61 75 81 100 98 65 25 0 0 0 0 0 0 0 0 0 0 0 0 9 49 60 71 67 70 65 63 60 59 59 57 56 57 60 63 67 70 72 73 72 72 73 73 72 69 66 67 66 64 66 68 70
7 7 9 11 18 22 22 24 29 33 36 40 43 45 46 46 45 45 43 40 41 43 44 48 66 63 58 60 77 80 100 100 85 53 16 10 15 12 13 0 0 0 0 0 0 0 0 45 55 71 66 67 64 61 60 60 57 57 57 58 61 65 69 71 72 71 71 71 73 73 71 68 66 67 66 63 65 67 69
14 19 21 21 23 26 28 30 34 33 34 37 40 42 43 42 42 41 40 38 38 40 43 45 57 63 59 56 77 92 100 100 94 59 30 14 16 19 14 11 0 0 0 0 0 0 0 23 61 70 66 63 60 58 59 56 56 56 57 60 63 66 69 70 70 69 69 71 73 73 71 68 66 67 66 63 64 66 68
19 22 24 25 26 27 30 32 35 33 33 36 38 39 39 38 37 37 36 37 41 46 42 44 55 60 57 59 68 79 93 86 93 72 47 20 12 18 15 19 0 0 0 0 0 0 0 0 92 68 65 60 56 57 55 55 55 56 58 61 64 67 69 69 68 68 68 70 72 72 70 67 66 66 65 62 64 65 67
23 27 27 27 28 28 30 32 30 29 31 33 34 34 34 34 34 35 37 40 43 52 40 45 54 58 56 56 62 68 80 73 64 65 48 27 9 6 14 21 7 0 0 0 0 0 0 0 83 65 63 59 52 56 55 55 56 57 60 63 65 67 67 67 67 67 67 70 72 71 69 67 66 66 64 61 63 64 66
24 24 23 22 20 19 19 19 21 24 27 28 29 30 31 32 33 36 39 46 51 57 42 48 49 53 56 55 64 65 71 69 56 48 39 21 7 0 5 13 10 0 0 0 0 0 0 0 62 68 57 61 51 55 57 56 58 59 61 63 65 66 66 65 65 66 67 70 71 70 68 66 66 66 63 61 62 63 65
26 24 23 22 21 20 20 21 22 24 25 26 28 30 31 33 36 41 46 51 53 58 44 49 50 56 59 55 60 56 54 50 39 25 22 16 6 0 0 1 5 0 0 0 0 0 0 1 0 72 52 64 55 55 59 58 60 60 62 63 64 64 64 64 64 65 67 70 70 69 68 65 66 66 63 60 61 62 63
