---
Cloud Fraction - Low [%] Valid 1200 NZST ~Z75~(0000Z)~Z~ WED 7 Jan 2026 ~Z75~[96hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1200 NZST ValidZ= 000 Fcst= 96.0 Init= 94 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 90
13 21 24 22 17 11 3 0 0 0 0 0 0 0 8 18 23 24 20 19 16 14 11 6 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 9 14 17 23 23 24 25 25 23 20 18 18 20 18 15 10 6 1
17 28 32 31 26 19 9 0 0 0 0 0 0 2 9 19 25 26 21 16 16 12 9 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 9 12 16 18 19 20 21 20 20 19 19 20 20 19 17 15 12 9 4
14 28 33 31 27 20 10 1 0 0 0 0 0 4 10 18 23 25 21 14 12 10 8 4 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 8 12 15 17 19 20 20 20 19 18 16 16 17 23 24 25 19 16 14 13 13 10
12 17 25 29 27 19 9 0 0 0 0 1 3 7 11 15 19 21 21 16 8 8 6 4 2 0 0 0 0 0 0 2 12 14 16 17 18 19 17 12 7 7 7 6 8 14 21 26 30 29 27 27 28 27 26 22 17 12 13 18 30 36 34 23 13 10 13 17 19
11 18 16 20 24 18 9 0 2 3 3 6 6 6 7 9 11 14 16 15 7 3 3 2 0 0 0 0 0 0 3 21 29 31 32 34 38 39 33 21 12 10 14 18 21 25 34 45 52 49 37 30 33 40 40 32 16 4 9 24 41 51 49 23 3 6 15 21 25
5 10 11 10 16 16 9 0 4 3 3 6 9 9 7 6 4 6 8 10 8 0 0 0 0 0 0 0 0 0 0 10 20 26 30 34 41 45 42 31 24 23 26 30 33 41 52 61 63 55 40 27 27 31 32 27 12 0 3 18 29 36 42 26 6 7 17 24 25
3 6 3 4 4 9 6 0 3 5 2 0 4 7 6 5 6 6 4 4 6 6 0 0 0 0 0 0 0 0 2 23 30 27 26 29 29 26 23 16 18 21 26 33 44 56 64 68 63 49 36 29 26 31 42 40 18 0 2 23 35 29 27 23 16 15 22 26 26
0 1 0 0 0 0 1 0 3 7 6 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 27 37 26 19 23 30 30 23 14 15 22 35 48 58 63 66 67 61 43 29 27 27 25 30 29 15 2 1 12 23 25 23 19 23 19 23 26 27
0 0 0 0 0 0 0 0 0 3 6 1 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 23 11 6 15 26 28 24 17 15 22 34 45 54 62 61 55 52 42 23 21 24 27 36 32 12 3 7 10 8 9 1 0 4 14 20 23 23
0 0 0 0 0 0 0 0 0 0 2 1 1 7 6 9 11 4 8 3 0 1 0 0 0 0 0 0 0 0 8 15 12 8 6 12 20 25 27 29 31 38 46 51 55 53 48 43 39 41 30 26 25 24 26 27 27 29 27 15 0 0 0 0 0 9 15 16 16
0 0 0 0 0 0 0 0 0 1 3 1 0 5 7 14 20 18 16 16 26 35 19 2 0 0 0 0 0 0 10 15 12 11 11 18 20 23 27 30 33 39 44 45 44 39 35 33 28 31 33 33 32 27 23 20 21 26 22 16 11 20 24 13 24 16 13 13 12
0 0 0 0 0 0 0 0 0 4 5 2 0 4 12 22 26 31 42 49 50 48 30 7 0 0 0 0 0 0 2 9 9 11 12 13 13 14 18 23 28 34 37 37 35 30 28 28 23 22 22 30 31 28 27 37 41 33 15 1 3 14 18 6 12 13 13 12 11
0 0 0 0 0 0 0 0 9 8 4 0 11 16 24 32 33 47 68 74 65 45 25 10 0 0 0 0 0 0 0 0 3 7 7 9 6 9 18 28 31 32 31 31 29 26 27 24 22 20 18 31 33 29 25 32 37 29 17 6 5 3 0 3 15 14 15 14 11
0 0 2 5 12 10 0 15 17 11 4 15 28 34 36 39 46 63 75 76 66 45 25 13 1 0 0 0 0 0 0 0 0 5 6 15 18 23 25 27 24 22 22 26 24 28 29 26 24 19 17 30 35 32 28 25 27 23 19 26 35 41 38 0 0 9 16 16 13
0 4 12 13 25 24 26 35 26 15 22 31 39 46 51 60 67 71 68 63 57 51 41 26 8 0 0 3 8 0 0 0 0 0 4 8 19 22 19 16 16 16 21 24 21 26 23 23 21 20 17 15 29 31 30 17 9 3 4 14 27 35 32 13 20 19 20 20 16
3 10 19 21 20 31 33 47 37 35 49 49 45 47 56 66 68 61 53 45 39 39 38 26 8 0 6 15 15 4 0 0 0 0 0 2 12 13 9 4 3 8 14 16 20 18 16 19 17 17 19 13 29 31 40 33 6 0 0 1 14 23 26 24 24 21 21 22 20
6 14 18 21 24 22 29 29 35 37 59 61 49 37 38 44 43 39 36 29 22 25 27 17 5 0 2 9 7 0 0 0 0 0 0 0 4 6 3 4 7 11 12 13 13 10 13 14 15 13 11 10 27 27 39 32 14 0 0 0 2 3 4 13 6 16 22 25 24
8 16 21 21 20 20 18 20 17 26 40 46 43 31 26 29 37 45 44 32 20 16 13 7 4 7 11 9 0 0 0 6 14 14 8 8 13 13 9 5 9 11 10 10 10 10 12 11 13 14 13 14 29 28 30 29 25 14 5 3 0 0 0 0 3 12 19 25 28
6 12 18 19 19 18 11 8 8 17 25 28 37 33 37 56 71 71 57 39 29 20 8 0 1 14 20 15 0 0 0 14 25 24 20 21 24 19 8 7 7 6 5 8 11 9 8 8 13 14 13 11 25 26 19 19 20 14 7 0 0 0 0 0 0 4 12 23 32
0 11 20 21 19 15 9 1 2 4 13 18 30 36 50 74 88 83 59 37 27 23 12 5 8 14 14 3 0 0 0 18 30 32 30 35 32 20 5 4 7 9 12 16 17 11 13 12 11 14 16 15 34 26 30 16 0 0 0 0 0 0 0 0 0 0 8 19 28
