---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ WED 7 Jan 2026 ~Z75~[95hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1100 NZST ValidZ= 2300 Fcst= 95.0 Init= 94 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 85
-1 -1 -3 -3 -3 -2 0 1 0 1 3 4 -1 -5 0 1 1 0 -2 -3 -3 -3 -1 1 1 0 3 4 3 4 9 12 16 21 21 15 11 10 8 9 10 9 7 6 5 5 4 1 0 0 0 1 1 1 2 3 3 3 2 1 1 1 0 -1 -2 -2 -2 -2 -2 -1 0 1 1 1 1 1 1 1 1
-1 -1 -3 -3 -5 -4 -1 3 2 1 2 6 3 -2 0 1 1 -1 -2 -3 -3 -2 -1 1 0 -2 0 3 2 0 4 9 14 20 21 16 12 11 8 8 8 9 7 6 5 5 4 1 0 0 0 1 1 1 2 3 3 3 2 1 1 1 0 -1 -2 -2 -2 -2 -2 -1 0 1 1 1 1 1 1 1 1
-3 -3 -4 -4 -3 -3 -1 1 1 -1 -1 1 2 -1 -1 0 0 -1 -2 -3 -4 -3 -3 -2 -1 -3 -4 1 -1 -6 1 9 17 24 26 24 18 15 11 8 8 6 4 4 3 3 3 2 2 2 2 2 1 2 3 4 4 4 3 2 1 0 0 -2 -3 -3 -3 -3 -3 -2 -1 0 0 0 1 1 1 1 1
-3 -3 -3 -1 0 0 1 1 -1 -2 -1 0 -1 -2 -1 -1 -1 -1 -2 -4 -4 -3 -3 -3 -2 -1 -2 -2 -6 -20 -11 10 10 13 16 17 17 13 7 5 1 -2 2 3 2 1 2 3 4 3 2 0 -1 0 3 4 5 4 3 2 2 1 0 -2 -3 -4 -5 -4 -3 -2 -1 0 0 0 0 0 1 2 2
-2 -2 -1 0 0 0 -1 -2 -3 -1 2 -2 -4 -2 -1 0 1 0 -1 -1 0 1 1 0 1 1 -1 -4 -1 -11 -34 -3 20 2 -6 -8 -8 -6 -6 -2 -3 -5 8 12 5 2 2 1 0 0 0 -2 -5 -4 -1 2 3 2 1 2 3 3 2 0 -1 -1 -1 -1 0 0 0 1 0 0 0 1 2 2 2
-1 -1 0 1 -1 -1 -2 -2 -2 -2 1 -1 -3 -1 -1 0 1 0 -2 -1 1 2 1 0 1 2 0 -3 0 -2 -34 -52 27 21 -1 -4 -5 -5 -8 -4 -4 -13 2 15 7 2 2 1 -1 -1 0 -1 -4 -5 -2 2 4 3 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 -1 1 2 2 2
0 0 1 1 -1 -1 -2 -2 -1 -1 2 0 -2 -1 0 0 1 0 -2 -2 0 2 1 1 0 2 2 2 -3 -10 -22 -71 -20 43 12 -3 -3 -7 -12 -5 -1 -12 -4 19 14 4 3 1 -3 -3 -1 0 -3 -5 -3 1 4 4 2 2 2 2 1 1 1 1 1 0 0 -1 0 0 0 0 0 2 2 2 2
-1 -1 0 0 -1 -2 -2 -2 -2 -1 0 -1 -2 -2 -1 0 0 -1 -3 -2 0 1 1 1 1 1 2 4 1 -5 -10 -49 -68 22 19 -2 -1 -4 -16 -14 0 -4 -6 16 22 7 2 0 -5 -5 -2 -1 -2 -3 -3 0 3 3 2 2 2 1 1 1 1 1 1 0 -1 -1 0 0 1 0 0 2 2 2 2
0 0 1 0 -1 -2 -2 -2 -3 -3 -2 -2 -2 -2 -1 -1 0 -1 -2 -2 0 1 1 0 1 1 1 5 8 7 1 -24 -68 -11 22 0 -4 -1 -11 -16 -6 0 -6 1 22 18 6 1 -6 -7 -5 -3 -1 -1 -1 1 3 3 2 2 1 1 0 0 0 0 0 0 -1 -1 0 0 1 0 0 2 2 2 2
2 2 1 0 -1 -2 -2 -2 -2 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 1 0 0 1 1 3 8 10 7 -11 -51 -29 22 6 -7 -6 -16 -21 -2 12 1 -12 3 22 15 4 -6 -7 -5 -4 -2 0 1 3 3 3 2 2 1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 0 0 2 3 2 2
3 3 2 0 -1 -2 -2 -2 -2 -2 -3 -2 -2 -1 -1 -1 -1 0 -1 -1 -1 0 1 0 0 1 1 1 3 10 11 -1 -35 -48 11 19 -3 -6 -19 -41 -16 25 20 -8 -17 4 20 12 -3 -4 -3 -4 -2 0 2 3 3 2 2 2 1 0 -1 -2 -2 -2 -1 -1 -1 -1 0 1 1 0 0 2 3 2 2
3 3 2 -1 -1 -1 -2 -2 -1 -1 -2 -2 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1 2 2 2 5 12 9 -14 -50 -24 22 10 -3 -9 -38 -45 12 30 9 -13 -11 4 22 5 -1 -1 -4 -3 0 2 3 2 1 2 2 1 0 -1 -1 -2 -2 -1 -1 -1 0 0 1 1 1 0 2 3 2 2
1 1 0 -2 -2 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 1 0 0 0 -1 -1 1 3 3 2 3 6 11 4 -22 -41 -5 16 5 -2 -24 -56 -22 26 22 -1 -9 -10 22 13 -1 -1 -4 -4 -1 1 2 1 1 1 1 1 0 0 -1 -1 -2 -1 -1 0 0 0 1 1 1 1 3 3 2 2
-1 -1 -2 -3 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 1 2 2 2 1 1 0 0 1 4 5 4 3 4 7 8 -1 -21 -25 1 12 6 -10 -43 -48 0 22 6 -2 -11 23 16 -4 -4 -6 -4 -2 0 0 0 0 0 0 1 0 0 0 -1 -1 -1 -1 -1 0 0 1 1 1 1 3 3 2 2
-3 -3 -3 -4 -2 -1 -1 0 0 0 0 0 1 1 2 2 1 2 3 3 3 3 3 2 2 2 4 6 5 3 3 5 3 2 -4 -18 -15 9 11 0 -20 -41 -27 5 2 0 -3 28 20 -7 -6 -6 -3 -2 -1 0 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 1 1 1 3 3 2 2
-3 -3 -3 -4 -2 -1 0 0 1 1 1 1 1 2 2 2 1 1 2 3 3 4 4 5 4 3 4 6 7 4 1 1 3 0 -1 -7 -16 -5 12 9 -6 -22 -24 -10 -12 0 9 34 29 -12 -8 -6 -3 -1 0 0 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 3 3 2 2
-1 -1 -2 -3 -1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 3 4 5 6 6 4 3 5 7 5 2 -2 -1 4 0 1 -9 -18 -2 16 4 -10 -12 -10 -15 0 16 28 34 -11 -11 -8 -3 -1 0 0 0 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 2 3 2 2
1 1 0 -1 0 1 1 1 0 1 1 0 0 -1 0 0 0 0 0 1 2 3 4 6 7 5 4 5 5 5 5 -1 -3 4 4 4 5 -8 -25 0 10 1 0 -3 -14 7 17 8 55 -3 -20 -9 -3 -1 0 0 0 0 -1 -1 0 0 0 0 1 0 0 -1 -1 0 0 0 0 0 1 2 2 2 2
3 3 2 1 1 1 1 1 0 0 0 0 -1 -1 -1 -1 -1 0 0 1 2 3 4 5 6 6 4 4 3 1 3 2 -3 -1 7 2 10 1 -18 -29 3 8 7 -5 -13 17 14 12 15 35 -26 -14 -2 -2 -1 0 0 0 -1 -1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 2 2 2
3 3 2 2 1 1 1 1 1 0 0 0 -1 -1 -1 -1 0 0 1 3 4 4 4 5 6 6 4 4 2 -3 -3 3 2 1 2 6 -2 9 -2 -21 -26 3 12 -4 2 36 28 10 9 31 -11 -23 -1 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 2 2 2
