---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1000 NZST ~Z75~(2200Z)~Z~ WED 7 Jan 2026 ~Z75~[94hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1000 NZST ValidZ= 2200 Fcst= 94.0 Init= 94 Param= press850 Unit= cm/sec Mult= 1 Min= -19 Max= 25
0 0 0 0 -1 -1 -1 -1 -1 0 0 1 1 1 1 2 2 2 3 4 6 7 4 1 0 -2 -5 -6 -5 -4 -4 -3 -3 -2 0 1 1 2 3 3 1 0 0 0 -1 -2 0 0 0 1 1 1 1 1 1 0 -1 -1 -1 -2 -1 0 1 1 2 2 2 1 0
0 1 0 0 -1 -1 -2 -1 -1 -1 0 0 1 1 1 1 2 2 3 4 6 6 4 1 0 -3 -7 -7 -5 -5 -4 -3 -2 -1 0 1 1 2 3 3 1 0 0 -1 -2 -2 -1 0 0 0 1 1 1 1 1 1 0 0 -1 -1 -1 0 0 1 1 2 2 1 0
0 0 0 -1 -1 -2 -2 -2 -1 -1 0 0 1 1 0 1 1 1 2 4 6 6 3 0 -1 -3 -7 -8 -5 -4 -3 -2 -2 -1 0 0 1 2 3 3 2 1 0 -1 -2 -2 -1 0 0 1 1 1 1 1 1 0 0 0 0 -1 -1 0 0 0 1 1 1 0 0
0 0 -1 -1 -1 -2 -2 -2 -1 -1 0 0 1 0 0 0 1 1 2 3 5 5 3 0 -1 -3 -6 -7 -5 -4 -3 -2 -1 -1 0 0 1 2 2 2 2 1 0 -1 -2 -2 -1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0
0 0 0 0 -1 -2 -2 -2 -1 -1 0 0 0 0 0 0 1 1 2 3 4 5 3 1 -1 -3 -5 -5 -4 -3 -3 -2 -1 0 0 0 1 1 2 2 2 1 1 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0
1 1 0 0 -1 -2 -2 -2 -2 -1 0 0 0 0 0 0 0 0 1 2 4 4 2 0 0 -1 -3 -4 -3 -3 -2 -2 -1 0 1 1 1 1 1 1 1 2 1 0 -1 -1 0 0 1 0 0 0 0 0 0 0 1 1 2 2 1 0 -1 -1 0 0 0 0 0
1 1 0 0 -1 -2 -2 -2 -1 -1 0 0 0 0 0 0 0 0 1 1 3 3 2 1 1 1 0 -1 -2 -3 -2 -2 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 -1 -1 0 0 0 0 1 2 3 2 0 -1 -1 -1 0 0 1 1 0
1 1 1 0 -1 -2 -2 -1 -1 0 0 -1 -1 0 0 0 0 1 1 1 1 3 3 2 2 1 0 2 0 -3 -3 -2 0 2 1 1 1 1 0 0 1 1 2 1 1 2 3 2 -1 -2 0 2 -1 -3 -1 1 1 2 2 2 0 -1 -2 -2 -1 0 1 1 0
2 2 1 0 -1 -1 -1 -1 -1 0 -1 -1 -1 0 0 0 1 3 1 -1 -1 2 3 4 3 -1 -1 3 4 -1 -5 -4 -1 2 2 1 1 1 0 0 1 1 2 1 2 3 4 3 -2 -4 1 5 -2 -6 -1 1 0 1 1 1 2 -1 -3 -2 0 1 1 1 1
2 2 1 -1 -2 -2 -2 -3 -1 0 -1 -1 0 0 0 1 3 3 1 -1 -2 0 3 4 2 -1 0 3 6 2 -4 -5 -1 2 2 1 1 1 0 0 0 1 1 2 3 4 4 3 0 -4 1 5 -3 -6 0 0 -1 1 1 1 1 -1 -3 -2 0 1 1 1 0
1 1 0 -1 -2 -3 -3 -3 -1 -1 -2 -1 0 0 0 1 2 1 0 -1 -1 -1 1 2 1 0 1 3 4 3 0 -3 0 2 1 1 1 1 0 0 1 1 1 2 4 4 3 4 3 1 1 -1 -5 -3 -1 -2 -2 1 2 2 1 -2 -3 -1 1 1 1 1 0
0 0 -1 -2 -3 -4 -3 -2 -1 -1 -2 -1 0 0 0 1 1 0 -1 -1 0 1 1 0 0 1 2 2 2 2 1 0 0 2 1 1 1 2 1 0 1 2 2 3 4 4 2 4 5 3 0 -5 -5 -2 -2 -4 -3 -1 3 3 0 -3 -2 0 1 2 1 0 0
-1 -1 -2 -2 -3 -3 -2 -1 -1 -1 -1 -1 0 0 0 1 1 0 -1 -1 0 1 0 -1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 2 3 4 4 2 3 5 3 -2 -5 -5 -3 -4 -5 -4 -1 3 3 -2 -2 0 1 2 1 1 0 -1
0 0 -1 -1 -2 -2 -2 -1 -1 -1 -1 0 0 0 1 1 1 0 -1 -1 0 1 0 0 1 1 1 1 1 0 0 1 2 1 0 1 1 1 1 1 2 2 2 2 6 7 4 2 3 2 -2 -6 -6 -4 -4 -4 -3 0 2 1 0 0 1 1 2 1 1 -1 -1
0 0 -1 -1 -1 -1 -2 -2 -1 -1 -1 0 0 1 1 1 0 -1 -1 0 0 1 0 1 1 1 1 1 0 0 0 1 2 1 1 1 1 1 1 1 1 1 1 2 8 10 4 1 2 1 -2 -7 -6 -2 -2 -4 -2 0 1 1 2 2 1 1 2 2 1 -1 -1
0 1 1 1 0 -1 -2 -2 -2 -1 -1 0 1 1 0 -1 -1 -1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 2 2 1 1 1 4 9 10 2 0 1 1 -4 -9 -4 4 0 -7 -5 -2 0 2 3 3 2 1 2 2 1 -1 -1
1 2 2 2 0 -1 -1 -2 -2 -1 0 1 1 1 0 -1 -1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 2 3 5 8 7 2 1 1 0 -4 -8 -3 2 -2 -8 -6 -1 0 1 2 4 3 2 2 2 1 -1 -1
1 2 3 3 2 1 -1 -2 -2 -1 1 1 0 -1 -1 -1 0 0 0 1 1 1 2 2 1 0 0 -1 -2 -1 0 1 1 1 1 1 1 1 1 1 2 3 4 5 6 6 4 3 1 -1 -4 -6 -5 -3 -4 -4 -3 0 0 1 2 3 3 2 2 2 1 0 -1
1 3 4 5 4 2 -1 -3 -2 -1 0 0 -1 -2 -1 0 0 0 0 1 1 1 2 3 2 1 2 0 -3 -3 -1 1 1 1 0 1 1 1 1 2 2 3 4 5 6 7 5 2 0 -2 -4 -5 -6 -5 -3 -2 -1 0 0 1 2 2 2 1 1 1 1 0 0
2 4 5 5 4 3 0 -3 -2 -2 -2 -1 -1 -1 0 0 0 0 0 1 0 1 2 4 4 4 7 5 -3 -8 -4 0 1 1 1 0 0 0 1 2 2 4 4 4 6 7 5 2 0 -1 -2 -4 -5 -4 -3 -2 -1 0 1 1 1 1 1 1 1 1 1 1 1
3 5 5 6 4 4 2 -1 -2 -4 -4 -1 0 0 0 0 0 0 0 0 0 1 2 3 4 7 11 6 -9 -13 -7 -2 2 3 1 -1 -1 0 1 2 3 3 3 5 7 7 5 3 0 -1 -1 -2 -4 -4 -3 -1 0 0 1 0 -1 0 0 1 1 1 1 1 1
3 5 6 5 3 4 3 -1 -6 -9 -5 -1 0 0 0 0 0 0 0 0 0 0 1 2 3 6 8 -2 -13 -12 -7 -2 2 3 0 -2 -1 0 1 2 3 3 4 7 8 7 5 3 0 -1 -1 -2 -3 -3 -2 -1 0 -1 -2 -1 -1 -1 0 0 1 1 1 1 1
