---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ WED 7 Jan 2026 ~Z75~[96hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1200 NZST ValidZ= 000 Fcst= 96.0 Init= 94 Param= press700 Unit= cm/sec Mult= 1 Min= -32 Max= 118
-1 -1 -4 -6 -7 -6 -5 -5 -6 -4 -3 -1 -3 -1 1 0 0 0 0 1 1 0 0 1 1 1 3 5 4 4 6 8 9 10 9 5 4 4 3 5 6 5 5 4 3 3 4 4 4 4 4 3 3 3 3 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
-1 -1 -4 -7 -8 -8 -5 -4 -4 -4 -3 1 0 0 2 0 0 0 0 1 1 0 1 1 1 0 2 4 3 2 4 7 7 9 9 6 5 4 3 4 5 5 5 4 3 3 4 4 4 4 4 3 3 3 3 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
-5 -5 -6 -7 -7 -7 -6 -6 -6 -5 -4 -2 -2 -2 -1 -1 -2 -1 0 0 1 1 0 1 1 0 1 3 2 1 2 4 5 6 7 6 5 4 4 3 4 4 4 3 2 2 3 3 3 2 2 2 2 2 2 2 1 1 1 0 -1 -1 -1 -1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
-5 -5 -6 -5 -4 -4 -5 -5 -4 -2 -3 -4 -2 -2 -1 -2 -2 -1 0 0 1 1 1 1 1 2 2 3 3 3 3 3 1 1 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 -1 -2 -2 0 1 1 0 0 0 0 0 0 -1 -1 0 0 0 0
-5 -5 -6 -4 0 0 0 1 1 -1 -1 1 0 -1 0 0 1 1 1 0 0 0 1 1 1 3 2 2 5 3 -1 -2 1 0 -1 -2 -2 -2 -4 -4 -4 -5 -6 -5 -3 -2 -2 -2 -1 1 2 1 -1 -1 0 1 0 -2 -2 0 2 1 -2 -3 -2 0 2 1 0 0 0 1 0 0 0 -1 0 0 0
-4 -4 -5 -4 0 1 0 2 1 -1 -1 0 0 0 0 0 0 1 1 0 -1 0 0 0 1 3 2 2 3 4 3 -10 1 5 2 -1 -2 -1 -3 -4 -3 -2 -4 -5 -4 -1 -2 -3 -1 2 3 1 -1 -1 0 1 0 -2 -2 -1 1 2 -1 -3 -2 0 2 1 0 0 1 1 1 0 0 0 0 0 0
-4 -4 -4 -4 0 1 1 1 1 -2 -3 -1 0 -1 -1 -1 -1 0 1 0 0 0 0 1 1 2 2 3 2 3 6 0 -15 4 6 1 0 0 0 -1 -2 -2 -2 -3 -4 -3 -3 -4 -1 2 3 1 0 0 1 1 0 -1 -2 -2 0 1 0 -1 -1 0 1 1 0 0 0 1 0 0 0 0 0 0 0
-4 -4 -4 -3 1 1 0 0 0 -2 -3 -3 -2 -2 -2 -2 -1 0 1 1 0 0 1 1 1 1 1 3 2 2 4 6 -10 -15 -7 -3 -3 -1 0 0 -2 -2 0 -1 -4 -5 -5 -4 -1 2 2 1 1 2 2 1 0 -1 -1 -1 -2 -1 0 0 0 0 0 0 -1 -1 -1 0 0 0 0 0 0 0 0
-2 -2 -4 -3 1 1 0 -1 -1 -3 -4 -4 -4 -3 -2 -2 -1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 3 4 -9 -8 -6 -3 -1 0 2 0 -3 -1 1 -1 -6 -7 -5 -1 2 2 1 1 2 2 0 -2 -1 1 0 -3 -3 0 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 0 0 0
-1 -1 -3 -3 0 0 -1 -2 -2 -3 -4 -5 -4 -3 -2 -2 -1 0 1 1 1 1 1 1 0 0 0 -1 -1 -1 -1 -1 5 2 -3 -5 -2 0 1 2 0 -4 -4 1 3 -1 -9 -8 -2 1 2 1 1 2 2 0 -2 -1 1 0 -2 -3 -1 1 1 -1 -2 -2 -1 -1 -1 -1 -1 -1 1 1 0 0 0
