-10 -9 -9 -9 -11 -13 -16 -24 -33 -40 -36 -26 -23 -22 -18 -16 -17 -20 -23 -26 -27 -24 -19 -16 -15 -15 -15 -20 -37 -46 -38 -20 -5 -7 -19 -29 -35 -36 -31 -19 -7 -7 -7 -8 -11 -16 -19 -21 -23 -25 -24 -29 -32 -36 -30 -22 0 -4 -6 -8 -12 -15 -52 -31 -2 0 4 7 -14
-10 -10 -9 -9 -11 -11 -13 -20 -36 -48 -45 -27 -22 -22 -20 -18 -19 -21 -24 -26 -26 -23 -20 -19 -19 -21 -22 -30 -45 -42 -4 -1 -2 -10 -22 -30 -35 -36 -29 -15 -9 -5 -5 -9 -14 -18 -21 -23 -26 -27 -28 -28 -32 -32 -34 -26 -25 5 -44 -40 -35 -10 -14 -11 -12 -4 2 -4 -9
-12 -12 -11 -11 -13 -13 -14 -28 -48 -53 -36 -12 -18 -19 -18 -19 96 98 -32 -27 -24 -20 -18 -18 -21 -26 -33 -39 -38 -4 -2 -1 -1 -15 -27 -31 -31 -28 -18 -9 -6 -6 -6 -11 -17 -21 -24 -26 -27 -28 -28 -30 -32 -32 -31 -28 -29 -35 -34 -27 -17 -25 -29 -30 -17 -1 -1 -4 -8
-13 -13 -14 -15 -17 -20 -25 -36 -56 -15 -1 -10 -13 -15 -18 -21 -30 -36 -33 -27 -21 -18 -18 -19 -23 -30 -37 -35 -23 -16 -14 -8 -5 -15 -26 -30 -30 -21 -6 -4 -5 -5 -7 -15 -22 -26 -28 -28 -28 -28 -29 -30 -31 -31 -30 -30 -27 -23 -21 -16 -20 -20 -15 -2 -2 -9 -5 -7 -8
-14 -16 -16 -20 -23 -28 -35 -44 -46 -14 -17 -13 -14 -16 -20 -25 -28 -30 -28 -22 -17 -18 -21 -23 -26 -33 -34 -23 -16 -18 -20 -19 -19 -21 -25 -27 -26 -19 -7 -4 -3 -3 -9 -19 -28 -32 -30 -29 -29 -29 -29 -31 -33 -32 -26 -27 -29 -21 -21 -19 -28 -23 -7 0 -11 -15 -12 -10 -8
-16 -18 -21 -23 -27 -33 -37 -46 -5 -20 -9 0 -9 -17 -20 -23 -24 -23 -22 -20 -19 -21 -24 -27 -29 -31 -23 -11 -13 -19 -23 -24 -25 -28 -28 -26 -21 -13 -10 -9 -5 -4 -9 -22 -32 -36 -32 -30 -31 -30 -30 -33 -35 -31 -29 -28 -26 -24 -26 -27 -27 -15 -7 0 -11 -14 -14 -12 -9
-19 -21 -21 -26 -29 -34 -38 -39 -3 -10 -16 -7 0 -5 -15 -19 -18 -16 -17 -20 -23 -25 -25 -25 -24 -19 -13 -13 -16 -21 -26 -28 -28 -30 -31 -28 -22 -12 -9 -12 -9 -7 -12 -25 -34 -38 -33 -32 -35 -34 -33 -34 -33 -27 -24 -26 -27 -27 -28 -28 -26 -21 -6 0 -6 -10 -12 -13 -11
-21 -24 -24 -28 -30 -33 -35 -20 -7 -6 -15 -18 -8 -1 -4 -11 -13 -13 -15 -20 -25 -27 -24 -21 -15 -11 -15 -18 -19 -23 -28 -28 -28 -29 -30 -29 -26 -19 -13 -10 -10 -12 -21 -27 -36 -38 -35 -37 -40 -37 -32 -29 -28 -25 -24 -28 -29 -27 -28 -30 -28 -19 -3 -2 -2 -3 -5 -8 -10
-23 -23 -24 -27 -28 -28 -25 -11 -4 -9 -18 -20 -18 -11 -3 -3 -8 -14 -18 -22 -24 -24 -21 86 -19 -14 -19 -21 -20 -23 -28 -29 -28 -29 -29 -29 -28 -24 -20 -13 -6 -9 -18 -31 -41 -42 -39 -39 -40 -34 -25 -24 -29 -29 -27 -29 -31 -30 -29 -31 -22 -17 -2 -5 -2 -1 -2 -4 -8
-23 -25 -25 -24 -22 -20 -19 -16 -14 -15 -18 -19 -19 -19 -14 -7 -5 -12 -21 -25 -24 -21 -18 -21 -17 -17 -22 -23 -20 -23 -29 -31 -30 -30 -29 -28 -27 -26 -25 -20 -6 -5 -15 -32 -46 -48 -42 -39 -34 -24 -19 -25 -33 -32 -28 -30 -33 -32 -31 -29 -15 -4 -5 -13 -11 -2 -1 -2 -5
-21 -22 -21 -20 -17 -17 -19 -21 -20 -16 -16 -16 -18 -20 -19 -15 -11 -10 -15 -21 -23 -21 -18 -15 -14 -18 -24 -23 -20 -24 -30 -34 -34 -32 -29 -26 -25 -26 -27 -21 -7 -9 -17 -34 -43 -44 -46 -36 -26 -15 -16 -26 -32 -31 -21 -33 -34 -24 -32 -26 -6 -6 -15 -20 -15 -9 -1 -1 -2
-19 -18 -17 -16 -15 -17 -22 -24 -20 -14 -12 -15 -17 -19 -19 -19 -18 -16 -15 -14 -18 -21 -19 -14 -14 -20 -24 -23 -22 -28 -34 -36 -36 -31 -27 -24 -24 -26 -25 -16 -8 -13 -22 -40 -48 -44 -29 -30 -16 -14 -22 -25 -22 -23 -23 -27 -39 -27 -34 -13 -7 -17 -19 -19 -18 -15 -6 -1 -1
-17 -16 -15 -15 -16 -20 -24 -24 -17 -11 -11 -15 -17 -18 -18 -19 -20 -19 -17 -14 -12 -15 -19 -18 -19 -22 -24 -25 -28 -35 -38 -35 -29 -28 -18 -21 -24 -23 -18 -9 -10 -17 -29 -44 -46 -30 -20 -18 -23 -23 -21 -22 -25 -25 -25 -29 -33 -45 -28 -6 -10 -18 -19 -19 -19 -18 -14 -10 -6
-18 -16 -15 -15 -18 -22 -26 -22 -14 -10 -13 -16 -18 -17 -16 -18 -21 -22 -21 -19 -16 -12 -15 -20 -22 -25 -27 -31 -35 -38 -33 -22 -13 -11 -16 -21 77 -24 -13 -7 -12 -19 -31 -45 -48 -31 -21 -28 -28 -24 -23 -27 -31 -31 -31 -32 -42 -44 -18 -5 -12 -15 -17 -17 -18 -19 -18 -17 -17
24 -17 -16 -16 -20 -23 -26 -22 -15 -13 -15 -17 -17 92 92 93 93 -26 -24 -21 -19 -17 -14 -17 -24 -30 -34 -36 -35 -30 -19 -9 -9 -17 -20 -19 74 -25 -14 -10 -13 -23 -32 -49 -43 -37 -41 -34 -26 -18 -21 -29 -35 -37 -36 -36 -42 -33 -16 -10 -13 -18 -15 -17 -17 -19 -22 -24 -25
26 -18 -17 -18 -19 -24 -27 -23 -17 -15 -16 -18 -16 92 94 92 -31 -29 -26 -23 -20 -19 -18 -18 -24 -32 -35 -32 -26 -20 -14 -13 -17 -22 -22 -16 -20 -20 -15 -11 -14 -24 -35 -45 -43 -44 -45 -30 -14 -8 -16 -29 -38 -41 -41 -37 -24 -13 -17 -17 -14 -15 -17 -17 -19 -21 -25 -1 -1
26 -16 -17 -19 -21 -23 -27 -24 -18 -15 -16 -18 -16 91 93 -29 -28 -28 -26 -23 -21 -20 -20 -22 -26 -29 -28 -25 -23 -22 -20 -20 -23 -24 -21 -16 -15 -19 -14 -5 -13 -23 -38 -47 -46 -44 -31 -23 -9 -6 -15 -28 -39 -42 -39 -25 -9 -8 -11 -13 -14 -16 -18 -22 -25 -29 -31 -3 -3
-17 -17 -18 -19 -21 -24 -24 -23 -18 -15 -17 -17 -15 -18 -23 -26 -27 -26 -24 -23 -21 -21 -23 -25 -27 -28 -23 -21 -22 -23 -24 -25 -27 -25 -21 -18 -18 -18 -7 -2 -13 -27 -46 -53 -41 -42 -27 -20 -14 -14 -20 -27 -35 -36 -24 -6 -11 -12 -8 -10 -14 -23 -26 -3 -5 -4 -4 -4 -3
-16 -17 -18 -19 -21 -23 -25 -23 -19 -17 -18 -17 -16 -16 -20 -24 -26 -25 -23 -21 -21 -23 -25 -26 -27 -28 -25 -21 -19 -19 -23 -27 -29 -27 -23 -21 -20 -12 -2 -4 -18 -39 -54 -54 -38 -31 -27 -22 -18 -18 -22 -25 54 -32 -5 -7 -20 -18 -14 -15 -22 -3 -5 -5 -5 -4 -3 -3 -3
-16 -17 -18 -20 -21 -23 -24 -23 -21 -19 -17 -16 -17 -19 -21 -24 -25 -24 -23 -21 -21 -23 -25 -26 -27 -28 -27 -24 -22 -22 -23 -25 -26 -26 -26 -25 -20 -4 -1 -12 -26 -52 -57 -45 -23 -21 -21 -15 -9 -9 -18 -22 -35 -7 -2 -4 -5 -19 -21 -25 -4 -4 -4 -4 -4 -4 -3 -3 -2
-17 -18 -19 -20 -21 -23 -23 -23 -24 -20 -16 -16 -18 -20 -22 -24 -24 -23 -23 -23 -22 -23 -24 -25 -26 -27 -27 -25 -25 -26 -25 -22 -20 -21 -24 -25 -17 -2 -6 -19 -43 -60 -51 -25 -7 -9 -10 -9 -9 -13 -21 -21 41 -7 -4 -6 -15 -18 -4 -4 -4 -3 -3 -4 -4 -3 -3 -2 -2
-17 -19 -19 -20 -22 -23 -23 -23 96 93 -21 -17 -18 -19 -21 -23 -22 -22 -22 -23 -24 -24 -25 -24 -25 -26 -26 -27 -28 -28 -27 -25 -21 -18 -16 -13 -5 -2 -18 -29 -55 -57 -26 -10 -9 -10 -9 -10 -14 -23 -7 -29 17 10 -5 -13 -5 -5 -4 -3 -3 -3 -3 -3 -3 -3 -2 -2 -1
-19 -20 -20 -21 -22 -24 -24 -23 -25 -26 -19 -16 -17 -18 -21 -21 -20 -20 -21 -23 -24 -25 -26 -25 -24 82 -30 -27 -27 -28 -29 -28 -26 -23 -16 -6 -1 -1 -20 -41 -59 -54 -24 -15 -15 -14 -13 -4 -6 -8 -11 -10 -10 -9 21 -6 -7 -5 -3 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1
-19 -21 -22 -22 -23 -25 -24 -23 -23 -21 -13 -12 -15 -19 -21 -20 -18 -17 -18 -20 -22 -24 -25 -26 -26 -29 -28 -25 -24 -26 -29 -30 -29 -25 -16 -8 -9 -10 -20 -41 -57 -48 -18 -17 -22 -4 -7 -8 -9 -22 -11 -12 -10 -6 -7 -7 -6 -4 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 0
-20 -21 -23 -23 -24 -25 -24 -24 -21 -13 -7 -8 -12 -17 -20 -19 -16 -14 -15 -17 -19 -23 -26 -30 -31 -30 -28 -26 -24 -23 -26 -28 -26 -16 -8 -13 -22 -26 -26 -49 -57 -29 -13 -12 -20 -6 -10 -23 -24 -25 -12 -13 -9 -6 -7 -7 -5 -3 -2 -2 -2 -1 -1 -1 -1 0 0 0 0
-21 -22 -23 -24 -24 -25 -24 -21 -11 -3 -5 -10 -12 -13 -15 -16 -14 -13 -15 -16 -17 -21 -28 -34 -35 -32 -30 -28 -27 -25 -23 -16 -5 -2 -7 -17 -18 -21 -33 -61 -63 -25 -8 -9 -4 -7 -11 -27 -64 -53 -43 -7 -5 -6 -7 -5 -4 -2 -1 -1 -1 -1 -1 0 0 0 0 1 1
-21 -22 -23 -24 -24 -23 -21 -15 -3 -2 -6 -12 -14 -12 -11 -10 -10 -12 -15 -16 -17 -20 -27 -35 -38 -33 -30 -30 -30 -28 -21 -5 -1 -2 -3 -8 -15 -22 -44 -63 -63 -27 -10 -13 -5 -8 -10 -13 -60 -47 -7 -6 -6 -6 -5 -3 -2 -1 -1 -1 -1 -1 0 0 1 1 1 1 1
-21 -22 -22 -22 -22 -21 -18 13 -13 -6 -8 -13 -16 -12 -6 -5 -5 -9 -15 -19 -21 -23 -29 -35 -36 -29 -28 -29 -30 -28 -21 -5 -1 0 -5 -20 -28 -35 -48 -59 -55 -16 -14 -8 -7 -10 -11 -12 -12 -10 -8 -6 -6 -6 -4 -2 -1 -1 -1 -1 0 0 1 1 1 1 1 1 1
-22 -22 -21 -21 -19 -18 14 -22 -16 -10 -11 -14 -15 -5 -3 -3 -6 -12 -19 -25 -28 -27 -30 -32 -32 -27 -26 -27 -28 -26 -22 -9 -2 82 -19 -28 -41 -44 -49 -57 -45 -3 -3 -8 -20 -10 -12 -57 -9 -10 -8 -6 -5 -5 -2 0 0 0 -1 0 0 1 1 2 2 2 2 2 2
-21 -20 -20 -19 -18 -14 -17 -17 -14 -13 9 -21 -10 -2 3 -10 -8 -13 -23 -32 -31 -27 -29 -32 -34 -31 -28 -26 -26 -26 -24 -12 -2 -11 -23 -33 -38 -37 -47 -56 -37 -2 -1 -8 -13 -21 -11 -59 -10 -11 -8 -6 -5 -3 -1 1 1 0 0 0 1 1 2 3 2 2 2 2 2
-20 -20 -20 -19 -16 -14 -13 -14 -12 -10 -18 -15 -4 -2 -5 -10 -10 -16 -27 -34 -28 -25 -29 -34 -40 -36 -31 -29 -29 -29 -23 -6 -1 -10 -26 -39 -36 -32 -44 -53 -36 -5 -4 -8 -4 -6 -48 -8 -11 -8 -5 -5 -4 -1 1 1 1 0 0 1 1 2 3 3 3 3 3 3 3
-20 -21 -21 18 -21 -14 -13 8 -19 -12 -9 -4 -1 -5 -14 -16 -17 -22 -29 -28 -23 -25 -32 -39 -40 -38 -34 -33 -32 -27 -12 -2 -3 -15 -34 -48 -42 -37 -44 -47 -23 -2 -4 -6 -5 -17 -17 -8 -6 -4 -4 -5 -3 0 1 1 0 0 0 1 2 2 3 3 3 3 3 3 3
-19 -20 -22 19 16 -22 -11 -16 -17 -13 -8 4 -6 -14 -22 -21 -18 -20 -20 -20 -23 -28 -38 -45 -43 -40 -38 -37 -33 -19 -5 -4 -16 -33 -46 -55 -44 -38 -42 -40 -14 -8 -10 -5 -9 -13 -19 -9 -4 -4 -4 -4 -1 1 1 1 0 0 1 1 2 3 3 3 3 3 3 3 3
-18 -19 -21 19 15 13 -22 -14 -14 -12 6 10 17 -26 -26 -17 -13 -16 -16 -20 -30 -39 -47 -48 -43 -39 -38 -36 -27 -9 -7 -23 -34 -42 -49 -43 -24 -23 -33 -34 -22 -26 -34 -36 -8 -10 -7 -6 -3 -4 -5 -3 0 1 1 1 0 0 1 2 2 3 3 3 3 3 3 3 4
-17 -18 -19 -24 -25 -29 -23 -17 8 7 6 14 -30 -32 -26 -15 -15 -20 -21 -29 -39 -49 -50 -45 -38 -34 -33 -29 -18 -9 -19 -26 -22 -20 -29 -24 -25 -29 -35 -37 -36 -37 -45 -48 -43 -4 -6 -5 -4 -5 -5 -2 0 1 1 1 1 0 1 2 2 3 3 3 3 3 4 4 4
-17 -17 -18 -20 -20 14 -26 -18 -19 7 13 16 -38 -28 -20 -16 -20 -24 -31 -36 -43 -51 -47 -39 -29 -21 -19 -16 -12 -14 -16 -12 -4 -8 -18 -30 88 -45 -35 -41 -42 -44 -50 -58 -6 -8 -10 -9 -7 -6 -5 -2 0 1 1 1 1 1 1 2 2 2 3 3 3 4 4 4 4
-17 -17 -17 -18 -16 -23 -23 -18 -12 -19 -26 -32 -29 -20 -11 -16 -20 -23 -28 -40 -46 -44 -37 -27 -6 -2 -3 -5 -9 -15 -17 -6 -1 -6 -22 -33 -32 -32 -39 90 -49 -47 -53 -60 -19 -11 -13 -11 -7 -6 -4 -1 0 1 1 1 1 1 1 2 2 2 3 3 4 4 4 4 4
-17 -17 -17 -17 -15 -16 -17 -15 -12 -14 -19 -26 -26 -16 -11 -16 -20 -23 -32 -43 -45 -40 -32 -11 0 0 -1 -2 -6 -12 -11 -4 -2 -12 -25 -37 -25 -21 -37 83 -58 -44 -54 -7 -22 -12 -13 -9 -7 -5 -3 -1 0 1 1 1 1 1 1 2 2 2 3 3 4 4 4 4 4
-16 -16 -16 -16 -13 -12 -12 -12 -13 -15 -18 -22 -20 -16 -16 -19 -22 -26 -36 -43 -42 -35 -25 -1 0 0 -1 -2 -4 -7 -6 80 -20 -17 -26 -28 -27 -25 -38 -52 -51 -43 -56 -11 -26 -14 -9 -5 -5 -4 -2 -1 0 1 1 1 1 1 1 2 2 3 3 3 4 4 4 4 5
-16 -16 -15 15 -15 -10 -9 -11 -14 -16 -20 -21 -18 -18 -21 -25 -27 -32 -39 -42 -39 -31 -13 0 0 0 -1 -3 -4 -4 -3 -18 -21 -26 -31 -35 -27 -33 -46 -53 -53 -49 -59 -18 -23 -6 -3 -3 -3 -3 -2 -1 0 1 1 1 1 1 1 2 2 3 3 3 4 4 4 5 5
-14 -14 -13 -14 -13 -10 -10 -12 -14 -18 -21 -20 -18 -21 -25 -29 -31 -35 -40 -40 -36 -29 -2 0 0 -1 -3 -3 -4 -3 -3 -9 -24 -25 -33 -20 -25 -37 -50 -56 -53 -46 -46 -8 -5 -1 -2 -3 -3 -2 -1 -1 0 1 1 1 1 1 2 2 2 3 3 3 4 4 4 5 5
-13 -13 -10 -10 -10 -12 -10 -13 -15 -18 -19 -18 -20 -23 -27 -29 -32 -36 -38 -37 -33 -22 -1 0 -1 -3 -6 -5 -4 -3 -3 -6 -14 -22 -22 -22 -29 -42 -51 -53 -44 -42 -6 -2 -1 -2 -3 -4 -3 -2 -1 -1 0 1 1 1 1 1 2 2 2 2 3 3 4 4 4 5 5
-11 -11 -9 -9 -9 -9 -11 -14 -15 -17 -17 -19 -22 -25 -26 -28 -32 -36 -37 -35 -30 -15 -1 -1 -2 -4 -8 -8 -4 -3 -4 -6 -9 -21 -25 -30 -39 -49 -52 -51 -38 -22 -4 -2 -2 -3 -4 -4 -4 -2 -1 -1 0 1 1 1 1 -26 1 2 2 2 3 3 4 4 5 5 5
-9 -9 -9 -8 -10 -11 -12 -14 -15 -17 -18 -21 -24 -26 -27 -30 -33 -36 -36 -33 -26 -12 -3 -3 -6 -8 -9 -8 -6 -4 -4 -10 -21 -27 -33 -38 -45 -51 -52 -48 -26 -6 -6 -3 -3 -4 -5 -5 -4 -3 -2 -1 0 1 1 1 1 0 1 1 2 2 3 3 4 4 5 5 5
-10 -9 -9 -9 -11 -13 -14 -15 -17 -18 -20 -22 -25 -27 -30 -32 -34 -35 -34 -29 -21 -8 -5 -7 -11 -11 -9 -8 -9 -8 -7 -16 -23 -31 -37 -43 -47 -51 -50 -44 -28 -6 -6 -3 -3 -4 -5 -5 -4 -3 -2 -1 0 1 1 1 0 0 1 1 2 2 3 3 4 4 4 5 5
-11 -11 -11 -11 -12 -14 -15 -16 -18 -19 -21 -23 -26 -29 -32 -34 -35 -37 -35 -31 -24 -17 -14 -14 -14 -12 -10 -9 -10 -10 -10 -17 -22 -31 -38 -43 -47 -50 -48 -42 -26 -5 -4 -2 -3 -4 -5 -5 -4 -2 -1 0 0 1 1 1 0 0 0 1 1 2 2 3 4 4 5 5 5
-11 -11 -11 -12 -14 -15 -16 -17 -19 -20 -22 -23 -27 -30 -34 -36 -38 10 7 7 6 4 -28 -23 -18 -14 -10 -10 -11 -12 -19 -21 -24 -31 -38 -43 -45 -45 -43 -26 -25 -5 -4 -2 -3 -3 -4 -4 -3 -2 -1 0 1 1 1 1 1 0 0 1 1 2 2 3 4 4 5 5 6
-13 -12 -12 -14 -17 -17 -16 -17 -19 -21 -21 -24 -27 -32 -35 -39 10 4 3 6 4 3 2 2 -25 -19 -14 -12 -15 -16 -24 -24 -24 -32 -38 -41 -40 -40 -38 -37 -6 -5 -4 -2 -3 -3 -4 -3 -2 -2 -1 0 1 1 1 1 1 1 0 1 1 2 3 3 4 4 5 5 5
