---
BL Cloud Cover [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 41 43 42 43 41 34 39 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 31 39 46 49 50 49 50 49 49 49 50 52 53 54 56 57 58 61 62 64 65 66 66 66 65 64 63 63 64 65 66 68 70 72 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 38 40 41 44 44 41 34 32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 32 42 46 49 50 51 52 52 53 53 53 54 54 54 55 55 57 59 61 63 64 65 65 64 64 63 62 62 63 64 66 68 70 71 74
0 5 6 1 0 0 0 0 0 0 0 0 0 0 13 30 36 41 42 44 46 44 41 42 28 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 31 39 44 49 52 55 57 57 58 58 58 57 56 56 56 57 58 60 63 64 65 66 66 65 64 63 62 63 64 65 65 67 69 71 73
0 6 11 10 12 8 2 0 0 0 11 15 16 22 31 39 42 45 47 47 46 45 46 52 45 48 34 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 31 32 45 54 60 64 67 67 67 66 64 62 60 59 59 61 63 66 68 70 70 70 69 69 68 67 66 66 67 68 66 67 68 70 72
0 1 9 14 29 33 32 22 8 8 45 38 33 40 49 53 55 56 53 50 52 54 58 57 54 53 59 68 72 68 12 0 0 0 0 0 0 0 0 0 0 0 0 12 30 28 51 59 69 72 75 76 74 73 70 66 62 60 62 63 66 70 73 74 74 73 71 70 69 67 67 67 69 71 70 66 68 70 71
0 0 4 10 26 28 29 35 23 0 39 37 39 41 47 52 54 57 56 50 49 51 56 60 67 59 72 88 83 60 13 0 0 0 0 0 0 0 0 0 0 0 0 0 16 44 50 56 69 69 70 73 71 70 67 63 60 58 59 61 64 68 70 71 71 70 69 69 68 67 66 67 69 70 69 66 67 69 71
0 0 0 2 17 26 39 44 36 0 28 42 49 50 53 56 57 58 57 53 50 53 55 58 65 65 56 76 65 57 60 20 0 0 0 0 0 0 0 0 0 0 0 0 0 37 47 52 67 72 70 75 71 70 67 63 61 62 62 64 67 69 70 71 71 70 70 69 68 66 66 67 69 71 68 65 67 69 70
0 0 0 0 12 22 32 41 28 57 47 41 54 60 60 60 61 61 54 57 51 50 56 63 67 69 64 68 82 79 100 76 8 0 0 0 0 0 0 0 0 0 0 0 0 10 44 49 62 73 67 72 69 68 65 62 60 61 62 64 66 67 69 69 70 69 69 68 67 66 66 67 69 71 70 65 66 68 69
0 0 0 5 11 17 25 35 45 49 54 58 58 57 56 55 55 55 54 53 52 49 49 57 65 73 59 63 85 94 100 100 52 0 0 0 0 0 0 0 0 0 0 0 0 0 30 47 56 75 66 70 67 65 63 63 64 66 65 65 66 67 68 68 69 69 69 68 67 66 67 68 69 71 69 64 66 67 68
0 2 5 9 13 17 23 29 35 41 47 51 55 56 56 56 56 55 53 48 49 49 48 52 62 70 61 62 84 80 92 99 68 28 0 0 0 2 5 0 0 0 0 0 0 0 0 45 51 75 66 68 64 62 62 65 66 67 66 65 65 66 67 68 69 69 68 67 66 66 67 68 69 70 68 64 65 67 68
