0 0 0 6 30 2 41 165 266 3 2 130 185 242 316 356 345 406 493 558 11 10 3 13 25 34 18 117 28 29 49 83 97 88 175 259 271 257 266 272 243 339 302 294 277 202 207 226 211 71 165 263 347 428 435 464 612 280 291 727 726 280 315 189 917 493 640 223 272
0 0 5 8 0 3 43 172 5 5 39 127 184 230 293 298 291 311 491 593 581 27 3 40 44 42 32 44 41 44 186 488 75 82 235 280 280 286 306 368 333 396 340 375 304 205 68 189 210 168 172 273 419 519 632 648 612 620 556 484 614 576 554 1006 730 777 775 270 709
0 2 8 8 0 4 47 147 0 0 44 125 186 223 213 249 291 319 451 569 677 636 43 50 41 43 43 47 72 163 84 309 47 103 206 253 290 295 304 356 387 391 432 399 306 76 546 51 56 147 38 250 488 545 619 219 541 461 159 26 180 722 698 765 734 683 751 561 991
0 6 8 8 0 0 52 0 1 24 39 122 180 172 169 238 322 403 494 516 569 574 620 594 77 87 132 151 170 252 468 92 208 221 227 220 311 315 354 313 237 378 363 426 278 46 30 44 55 154 178 533 524 489 444 617 513 28 385 661 626 691 821 652 845 1035 875 783 1084
0 0 6 0 9 3 2 165 3 90 121 69 120 156 189 256 345 429 443 511 490 517 550 553 562 619 664 156 173 257 255 267 265 295 303 316 352 4 401 391 381 386 387 330 227 42 33 43 52 42 150 292 530 469 457 655 553 387 1250 1077 943 650 601 362 761 701 600 988 853
7 7 1 0 5 10 2 50 3 55 63 38 42 79 194 290 370 422 485 502 520 476 518 476 468 500 560 615 700 843 332 342 328 334 481 402 433 9 5 4 0 449 369 283 200 70 40 18 49 0 188 293 494 123 171 242 799 1134 841 632 589 631 572 1017 391 666 940 894 1153
6 6 7 8 8 3 24 2 136 5 53 53 133 197 282 310 342 428 431 500 526 540 513 436 327 395 435 449 560 769 916 417 421 407 429 451 454 458 459 483 495 474 399 312 220 188 20 31 41 41 178 275 489 0 244 747 619 1030 858 814 514 541 45 0 929 1025 939 1281 1195
6 0 0 2 2 0 6 56 14 4 36 146 216 293 384 389 419 461 494 527 526 554 562 478 327 284 713 639 734 573 854 431 487 476 483 512 528 519 511 518 538 477 421 378 278 205 58 45 48 0 184 265 415 138 191 654 552 494 903 845 632 566 0 1085 1347 1306 1268 1231 1198
5 6 6 6 1 8 4 0 4 51 0 94 205 266 316 312 429 0 6 540 550 582 518 495 375 267 532 291 491 485 817 427 495 480 458 538 559 589 578 574 530 529 489 7 311 203 191 178 141 174 178 203 523 5 36 195 545 891 695 680 700 1155 940 1154 1292 1444 1488 1521 1151
6 6 6 5 0 3 8 3 0 0 6 87 107 214 279 403 471 479 487 0 55 631 654 669 543 401 176 447 685 589 302 487 524 482 447 608 23 50 48 29 22 13 8 2 278 185 50 49 0 167 228 223 269 375 9 39 44 366 200 728 897 1018 1345 1297 1237 1195 1515 1146 1437
6 6 6 5 1 4 11 14 15 92 0 109 211 258 297 380 203 2 47 0 66 146 195 184 675 571 493 489 612 257 476 604 602 513 536 40 63 78 156 49 21 17 5 362 205 43 33 0 128 172 243 285 41 2 17 32 64 146 311 1072 1091 1039 1146 1152 1387 1319 1255 1128 1403
6 6 6 0 4 0 8 0 3 5 77 204 259 277 321 368 2 29 106 109 123 150 190 211 151 633 226 273 311 319 547 710 645 610 9 28 221 250 240 188 135 38 7 290 165 118 115 148 155 197 23 28 39 4 18 19 216 230 773 1008 1255 1139 1403 1551 1325 1286 1219 1133 1012
7 0 4 7 1 7 4 18 89 23 208 260 282 230 353 12 0 5 0 106 190 190 238 240 126 111 264 431 413 437 529 22 30 701 164 213 263 287 306 277 220 131 496 244 144 160 190 194 237 25 27 31 39 4 9 21 201 245 663 1147 1043 1317 1234 1426 1281 1230 1104 1082 1006
0 3 6 2 6 0 14 10 0 4 218 317 360 9 0 0 5 6 0 30 127 216 264 515 241 241 427 492 478 452 483 10 21 28 215 213 303 247 281 257 267 774 499 181 126 201 260 27 28 30 27 29 41 7 29 51 208 250 684 1175 1205 1700 1467 1401 1222 1189 1128 1052 992
3 6 1 6 0 4 0 4 0 0 159 286 445 0 0 3 8 0 26 28 105 159 252 336 387 436 528 518 491 418 453 572 19 32 209 258 288 200 150 12 583 640 460 165 22 204 304 30 30 33 31 33 2 9 56 63 206 287 698 1135 1041 1612 1381 1344 1195 1134 1087 1020 966
3 6 3 13 2 10 0 8 0 0 9 198 393 511 7 7 0 30 81 141 145 175 233 284 358 383 387 435 370 374 396 526 576 698 83 242 278 134 30 5 516 465 436 216 129 225 294 330 385 1 1 2 464 481 506 64 196 267 203 1082 1284 1417 1333 1255 1174 1106 1021 995 892
6 2 6 6 4 0 0 0 2 5 0 105 225 386 548 28 35 48 111 179 196 224 231 470 377 297 242 215 215 243 312 465 560 676 196 242 274 278 281 237 203 618 254 181 224 269 398 997 0 4 6 501 489 529 11 32 72 221 253 1026 1131 1260 1232 1205 1153 991 983 910 827
3 5 5 0 7 0 0 6 2 0 3 81 175 247 440 577 127 149 142 191 229 250 245 332 324 203 145 241 239 162 220 395 517 619 743 218 273 278 392 382 361 209 212 453 255 464 557 11 13 18 12 18 22 38 38 46 172 724 331 1077 838 1071 1072 1093 1029 928 885 840 753
7 6 0 2 7 0 0 7 5 3 6 4 136 223 216 454 622 195 225 234 262 313 317 354 337 183 130 226 213 133 172 300 498 650 65 214 721 204 358 452 403 46 216 0 278 506 644 156 159 148 183 0 58 700 535 659 757 703 333 795 1194 986 949 952 836 793 776 742 661
2 2 0 4 0 0 5 7 6 4 0 7 135 198 273 387 562 0 223 285 368 308 361 362 289 204 217 255 207 189 215 342 562 750 216 235 666 696 974 361 309 503 555 120 351 567 667 754 775 767 787 767 692 575 432 470 657 677 894 1266 932 903 1203 1139 708 649 681 630 511
2 2 3 6 0 8 8 7 0 6 0 6 149 200 274 0 5 0 103 223 387 431 422 312 240 173 174 219 200 248 444 563 694 203 261 279 851 899 360 373 247 379 552 165 410 623 733 763 783 819 817 758 711 647 522 413 813 908 840 978 1075 1192 1064 993 882 871 535 495 723
4 1 3 0 0 8 8 2 0 7 0 100 156 208 278 369 3 8 0 131 250 415 490 425 302 181 139 222 289 485 623 51 172 200 279 240 510 438 398 404 202 316 524 194 445 594 614 723 263 281 257 230 763 645 877 919 969 977 1130 793 976 1090 920 814 738 676 754 688 500
3 6 6 5 8 8 8 2 0 11 0 5 152 5 0 102 153 6 103 108 213 266 374 444 424 341 354 475 617 136 172 218 238 268 319 374 588 500 469 429 193 299 546 226 423 505 552 772 379 399 357 801 1089 1259 1229 813 980 679 971 1027 881 975 788 634 560 490 535 448 597
4 6 1 3 9 9 8 0 7 9 4 9 149 6 26 28 6 5 107 155 179 244 255 271 315 437 546 674 765 790 733 742 762 309 402 435 463 488 530 556 236 267 148 249 390 507 646 258 414 394 655 1199 992 938 1105 924 736 639 725 777 679 743 921 756 675 548 590 418 389
0 7 0 4 0 10 1 4 9 10 9 0 2 7 27 0 0 114 146 197 240 252 256 223 276 448 599 651 683 742 812 624 586 694 395 440 442 444 496 382 229 294 146 248 337 601 703 812 758 914 911 1118 986 967 634 851 680 912 873 902 821 540 733 743 698 590 542 373 372
7 7 8 2 5 8 0 0 23 10 9 2 3 0 3 7 0 168 224 246 206 301 301 314 364 493 518 656 699 746 839 692 612 741 383 470 456 447 485 307 493 236 211 323 482 47 594 799 938 827 946 739 1001 715 857 728 560 846 756 690 557 584 731 537 502 541 255 264 277
7 7 0 0 0 0 2 0 5 10 0 2 4 4 0 0 10 110 242 300 379 354 424 449 473 568 673 721 771 799 810 834 267 361 426 1003 462 487 495 224 291 169 313 543 49 493 878 901 902 1144 742 898 528 647 601 530 679 708 521 460 506 397 486 562 349 370 301 286 278
7 7 0 1 0 0 8 0 10 10 1 3 4 5 0 0 9 0 152 266 384 463 524 543 554 645 746 825 828 201 263 307 352 372 400 1007 458 531 414 506 542 166 480 680 703 809 936 890 942 1101 921 764 620 515 610 471 601 488 571 431 365 398 434 555 319 367 392 422 395
7 7 7 1 5 0 8 2 0 0 0 2 4 0 0 5 10 24 7 236 352 460 554 604 673 731 734 138 703 690 717 293 410 431 422 428 457 441 234 243 514 320 143 275 704 561 828 713 805 884 588 917 549 307 543 546 388 485 387 294 153 397 341 316 339 348 400 446 411
8 7 1 3 0 0 8 2 15 4 2 2 4 0 0 8 12 0 0 131 251 302 470 595 693 746 620 636 598 567 538 602 232 322 438 453 441 370 633 630 215 610 251 841 850 682 560 755 937 549 450 546 329 195 269 396 385 288 419 438 138 374 342 314 294 360 361 392 426
8 7 2 4 0 5 8 1 0 10 3 4 4 0 0 9 13 27 0 157 237 307 415 505 566 221 733 670 544 630 685 212 747 810 970 414 451 290 488 199 371 779 222 898 683 299 251 413 583 463 515 484 460 258 0 226 162 205 387 357 0 392 344 291 292 291 272 270 290
8 0 4 5 5 8 1 3 4 7 0 4 5 0 0 5 11 25 0 154 214 286 355 455 510 570 651 711 712 765 831 824 756 692 856 978 425 286 467 234 472 238 380 577 359 245 220 483 726 580 452 446 254 293 293 167 165 357 335 355 0 0 359 289 284 334 321 263 283
7 2 4 0 6 8 2 5 0 4 20 2 5 0 2 5 10 14 28 0 9 203 263 374 450 560 587 646 695 765 809 813 808 756 790 896 363 225 328 242 630 239 383 629 292 270 350 442 701 577 478 328 165 0 217 163 137 371 313 352 0 0 333 286 266 269 265 319 318
0 2 6 0 8 8 3 5 6 8 8 5 4 4 0 5 10 13 22 71 0 64 130 227 445 524 554 595 626 702 707 754 703 731 724 772 689 345 522 239 690 243 824 743 224 187 259 514 462 646 396 230 192 200 0 135 134 308 285 108 125 133 347 277 261 267 267 282 194
1 3 0 8 8 1 4 5 12 13 12 23 168 4 0 7 11 22 28 125 0 26 24 249 419 521 548 604 583 445 596 669 674 567 286 367 770 378 278 209 590 229 911 719 311 170 261 227 416 173 131 157 166 0 0 80 73 209 192 92 116 328 200 284 262 261 187 192 198
2 6 8 8 0 1 0 0 3 0 14 12 5 4 0 6 10 25 0 104 129 0 0 294 489 544 557 600 667 446 410 550 563 234 485 402 403 218 260 149 473 704 571 285 178 116 246 269 110 0 210 184 157 150 125 117 64 189 266 94 113 208 274 263 257 256 278 261 195
3 0 8 8 2 4 14 0 10 0 0 25 4 243 2 7 12 14 25 101 174 229 228 366 516 550 595 626 668 670 444 344 284 332 412 668 423 443 487 201 516 646 910 498 161 99 242 312 73 198 152 0 0 124 120 111 54 259 268 93 112 290 269 267 266 246 244 238 253
4 8 8 8 2 0 0 7 8 69 0 14 127 263 0 260 393 344 267 15 144 242 315 414 506 575 620 660 687 745 609 498 480 460 564 385 524 591 155 348 42 491 807 609 120 20 223 249 198 145 153 146 125 0 109 100 87 249 64 96 104 280 252 244 255 242 235 234 246
7 8 8 8 2 0 7 10 6 0 68 0 120 197 180 261 231 69 64 313 21 120 207 326 437 532 582 574 700 573 468 572 707 501 679 595 182 624 191 385 613 816 602 318 134 38 217 132 155 152 110 123 110 106 41 93 90 231 61 92 97 264 255 230 231 232 232 237 251
8 8 8 6 2 0 6 3 10 212 126 131 200 0 119 190 0 22 29 226 351 429 25 180 450 569 600 682 556 429 301 512 581 375 178 231 357 231 235 427 607 638 476 356 134 0 86 11 152 119 115 110 106 40 90 33 236 222 64 90 96 254 227 218 221 225 229 249 245
9 8 7 5 4 0 12 13 5 67 5 20 142 71 0 217 186 95 108 119 235 344 481 229 489 584 646 683 717 514 325 467 454 335 282 441 536 415 412 474 612 680 478 235 123 108 7 111 111 111 106 105 89 37 31 58 223 198 28 89 266 249 216 218 202 213 222 244 236
9 8 7 6 1 14 0 6 0 10 79 5 72 3 81 209 167 113 77 435 103 379 184 427 595 642 32 727 763 758 641 631 599 515 19 111 104 106 99 111 120 305 395 419 198 118 107 120 102 100 93 95 35 30 24 53 203 16 27 89 253 217 193 192 214 211 214 225 231
9 8 0 1 0 4 2 6 4 5 8 186 5 8 0 163 85 29 25 24 111 546 305 525 640 707 166 167 194 793 237 234 782 668 113 92 22 107 104 125 35 582 623 100 7 0 0 96 98 74 41 39 25 58 20 21 185 13 29 85 238 205 182 178 206 195 194 213 229
9 1 3 2 4 9 0 0 11 4 3 282 11 87 163 186 85 22 78 127 413 166 423 531 615 686 742 819 858 248 255 242 227 668 448 390 198 144 100 118 29 544 684 144 30 97 91 83 83 29 26 31 28 54 15 184 0 11 26 87 197 171 161 169 174 194 210 189 213
9 0 9 4 4 5 4 0 6 10 69 13 0 225 4 292 183 91 90 266 107 345 497 608 633 692 751 660 699 886 265 246 190 479 223 364 17 24 21 230 39 161 493 86 90 83 82 67 28 24 24 17 17 13 14 180 0 131 52 83 194 0 167 159 177 173 204 188 211
9 1 4 5 5 8 4 5 9 62 80 117 181 3 3 6 258 163 162 441 137 430 554 661 664 550 527 455 510 821 291 264 123 401 181 291 447 373 301 148 32 872 465 124 198 74 20 24 21 20 20 10 8 12 8 161 113 0 82 72 0 0 0 0 0 0 191 183 185
9 3 5 4 10 10 19 17 6 66 86 131 3 3 3 2 300 213 262 70 260 480 583 688 723 463 419 357 310 573 251 6 180 3 154 167 264 214 150 354 627 670 189 159 206 17 21 45 17 10 10 172 7 7 8 0 96 0 92 49 0 123 0 0 0 0 182 201 188
2 4 6 5 9 11 9 0 9 0 10 1 2 3 4 1 221 241 13 133 263 436 557 697 552 495 419 347 347 640 242 288 144 6 229 191 146 146 191 558 913 618 286 145 187 15 13 18 16 10 152 148 145 0 123 0 82 16 91 0 123 109 126 136 0 0 0 194 178
5 4 6 7 9 9 11 0 0 0 0 3 4 4 4 1 3 6 57 147 291 372 466 578 658 656 462 446 444 660 192 229 204 98 18 3 227 146 289 775 704 543 214 176 164 18 20 19 9 149 138 0 0 120 109 124 75 90 81 122 107 108 124 126 0 0 169 180 197
2 7 14 9 9 0 2 0 2 2 3 4 1 2 5 7 15 22 88 183 314 429 457 544 625 688 736 588 676 845 419 206 196 161 113 12 282 5 723 1001 661 568 304 147 145 11 11 9 150 133 0 0 110 106 108 123 80 170 16 106 105 106 119 123 0 0 0 0 188
6 11 10 10 9 0 3 4 5 4 1 5 5 8 9 18 19 77 139 224 353 422 489 586 621 679 739 678 632 915 270 186 113 87 18 4 270 379 573 878 492 297 185 143 126 0 13 8 0 0 0 118 117 107 107 108 101 218 124 106 106 116 105 119 128 134 135 0 172
13 11 11 11 0 0 3 4 0 0 3 8 11 12 19 17 60 0 182 285 406 442 510 460 615 680 698 722 770 850 226 685 621 497 5 9 341 388 660 921 719 333 154 125 106 121 134 135 0 114 104 114 104 102 100 103 105 14 89 105 105 105 118 120 128 133 134 0 0
15 12 12 12 1 1 3 3 4 4 6 7 11 17 22 66 87 176 242 374 443 511 457 613 715 717 781 761 523 554 623 610 503 422 388 428 434 379 611 564 558 323 190 122 102 103 116 115 113 102 103 103 104 104 100 101 86 122 119 87 102 104 117 119 123 132 133 133 0
20 12 12 12 12 1 2 3 4 2 6 19 59 58 89 84 131 179 249 308 373 367 386 447 556 612 678 688 498 453 513 486 448 400 383 405 383 734 674 824 828 402 223 102 84 99 100 111 101 101 101 96 102 96 99 86 86 85 96 87 100 103 106 117 119 128 132 132 0
23 22 69 12 12 12 0 2 3 3 4 16 21 66 91 173 204 86 569 416 716 503 824 442 190 345 478 491 447 419 332 318 346 297 412 383 839 582 616 769 660 413 208 112 80 80 82 97 93 98 98 85 85 83 85 86 85 84 86 100 102 106 116 116 118 122 131 131 131
62 58 53 82 12 13 0 12 3 2 3 14 52 77 170 180 109 562 343 522 675 804 819 662 423 148 228 255 296 263 221 216 269 365 396 376 784 478 582 765 509 426 223 116 67 73 80 80 77 81 83 81 82 82 82 83 85 84 84 98 100 105 114 115 117 121 129 130 130
73 14 14 14 866 0 0 2 3 2 2 13 57 80 112 75 506 290 486 240 420 628 707 561 566 404 116 128 191 0 167 192 259 323 330 815 714 915 950 783 673 286 243 95 58 66 74 75 75 79 79 79 79 79 83 88 91 88 84 96 99 99 100 114 115 117 126 129 130
