---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ WED 7 Jan 2026 ~Z75~[97hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1300 NZST ValidZ= 100 Fcst= 97.0 Init= 94 Param= press500Speed Unit= m/s Mult= 1 Min= 3 Max= 12
10 10 10 10 10 10 10 10 10 10 9 9 9 9 8 8 8 8 8 8 8 8 8 7 7 7 7 7 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 5 5 5 6 6 6 6 6 6 6 6 6 6
11 11 11 11 11 11 11 10 10 10 9 9 9 9 8 8 8 8 8 8 8 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
11 11 11 11 11 11 11 10 10 10 9 9 9 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 7 7 7 7 7
11 11 11 11 11 11 11 11 10 10 10 9 9 9 9 8 8 8 8 8 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
12 11 11 11 10 10 10 10 10 10 10 10 10 10 9 9 9 8 8 8 7 7 7 7 7 7 7 7 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7
12 12 11 11 10 10 10 10 10 10 10 10 10 10 9 9 9 8 8 8 7 7 7 7 7 7 7 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 7 7 7 7 7 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7
12 12 12 11 10 10 10 10 10 10 10 10 10 10 9 9 9 8 8 8 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 7 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7
12 12 12 11 10 10 10 10 10 10 10 10 10 10 9 9 9 8 8 8 7 7 7 7 7 7 7 7 7 6 6 6 6 7 6 6 6 6 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
12 12 12 11 10 10 10 10 10 10 10 10 10 9 9 9 9 8 8 8 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6
12 12 12 11 10 10 9 9 10 10 10 10 10 9 9 9 9 8 8 8 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6
12 12 12 11 10 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 5
12 12 11 11 10 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 6 6 6 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 5 5 5
12 12 11 10 10 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 6 6 6 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 5 5 5 5
12 11 11 10 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 6 6 7 7 7 6 7 7 7 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 5 5
11 11 10 10 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 7 7 7 6 6 6 7 7 7 7 7 7 6 6 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 5 5 5 5 5 5 5 5 5 4
11 11 10 10 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 7 7 7 6 6 7 7 7 7 7 7 6 6 7 7 7 7 7 7 7 7 7 7 7 6 6 6 5 5 5 5 5 5 5 5 5 5 5 4 4
11 10 10 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 7 7 7 6 6 6 7 7 7 7 6 6 6 6 6 7 7 7 7 7 7 7 7 6 6 6 5 5 5 5 5 5 5 5 5 5 5 4 4 4
