---
Cloud Fraction - Mid [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ WED 7 Jan 2026 ~Z75~[97hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1300 NZST ValidZ= 100 Fcst= 97.0 Init= 94 Param= cfracm Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 22 29 36 41 46 49 50 49 70 80 79 71 63 65 67 67 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 15 23 30 37 43 47 49 52 52 59 68 68 61 57 60 63 65 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 6 11 20 27 35 43 51 56 60 62 61 58 53 51 51 53 55 60 63 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 10 13 18 25 35 44 54 64 71 77 81 78 67 57 52 50 51 54 59 62 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 0 2 10 13 16 18 22 29 40 54 65 74 82 93 100 100 85 63 53 42 45 50 56 60 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 23 29 28 24 25 21 21 23 23 26 27 28 29 34 42 52 59 64 67 79 99 100 100 87 60 46 40 36 40 44 50 55 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 17 22 33 41 52 51 53 53 54 52 48 40 35 39 51 62 68 75 89 100 100 100 100 75 66 65 51 26 27 34 42 48 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 32 43 60 73 82 85 82 75 64 52 41 33 33 46 63 73 87 99 100 100 100 99 76 66 73 86 82 57 37 32 37 41 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 29 48 65 74 77 80 79 78 72 55 37 28 36 59 80 85 87 97 100 100 88 71 64 62 55 65 60 45 32 30 34 36 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 35 49 64 71 76 77 79 75 66 58 53 0 62 75 66 64 79 88 85 78 72 61 54 61 67 62 43 27 35 36 33 34
