---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 80
2 2 5 9 8 6 4 0 -2 4 4 -7 -7 4 6 0 -2 -3 -3 -4 -5 -7 -6 -6 -5 -2 0 2 0 6 24 22 19 9 -3 -6 -1 -4 2 10 7 2 1 0 0 4 11 14 13 10 8 7 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1
2 2 5 8 6 4 2 2 2 4 3 -3 -1 7 7 1 -2 -3 -3 -4 -5 -6 -6 -6 -6 -4 -3 0 -2 -5 13 17 17 11 0 -3 0 -2 3 9 6 2 1 0 0 4 11 14 13 10 8 7 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1
1 1 0 -1 -2 -3 -3 -4 -3 -1 -1 -1 2 6 6 2 0 -1 -3 -4 -7 -10 -10 -10 -6 0 -6 -9 -999999 -999999 -13 24 30 24 10 2 2 3 7 12 12 7 4 1 1 4 11 13 12 10 8 7 6 5 4 3 2 2 1 0 0 0 0 0 -1 -1 -1 -1 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2
-1 -1 -2 -2 -4 -3 -3 -3 -3 -3 -2 0 2 3 4 3 2 1 -1 -4 -7 -9 -9 -7 -3 4 4 -6 -999999 -999999 -999999 -15 30 48 36 15 13 25 30 37 41 33 8 -2 -2 4 8 4 3 3 2 2 2 3 3 2 1 0 -1 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -1 -1 -1 -1 -1 -1 -3 -2 -2 -2
-2 -2 -4 -5 -1 0 1 2 1 -3 0 1 1 1 0 0 0 -1 -1 0 0 0 -1 -2 -3 -3 -2 5 22 -999999 -999999 -999999 -32 6 18 31 31 13 2 4 21 41 61 29 7 4 -2 -10 -8 -5 -4 -3 -3 -1 0 0 -1 -2 -3 -4 -5 -5 -5 -5 -4 -4 -4 -3 -2 1 2 0 -2 -3 -3 -4 -2 -1 -1
-3 -3 -4 -5 -1 0 0 1 0 14 3 1 1 1 1 1 0 0 -1 -1 -1 -1 -2 -3 -5 -5 -4 9 12 12 -999999 -999999 -34 -4 15 13 -5 -14 -16 -19 -5 -11 -8 36 35 12 7 6 4 4 2 1 1 2 3 4 4 3 2 1 0 0 0 0 -1 -1 -1 -2 -2 -1 -1 -3 -5 -5 -5 -3 -1 -1 -1
-3 -3 -4 -6 -1 0 0 0 1 -1 3 2 2 1 1 1 1 0 0 -1 -1 -1 -2 -3 -3 -4 -4 4 0 -999999 -999999 -999999 -999999 -30 4 8 0 -10 -18 -23 -11 -8 -30 -11 27 15 10 9 5 3 0 -1 -1 0 1 2 2 2 0 -1 -2 -2 -1 -1 -1 -1 -2 -3 -3 -2 -2 -3 -4 -4 -4 -2 -1 -1 -1
-3 -3 -4 -7 -2 0 1 1 0 1 2 2 1 1 1 1 1 1 0 -1 -2 -2 -2 -1 -1 -2 -4 -1 3 21 -999999 -999999 -999999 -46 -3 6 2 2 -7 -20 -16 -9 -24 -21 20 18 10 15 11 6 2 -1 0 1 2 3 4 4 3 1 0 -1 -1 -1 -1 -2 -2 -3 -3 -2 -2 -3 -4 -4 -4 -1 -1 -1 -1
-2 -2 -3 -6 -3 -2 0 2 2 1 1 2 1 1 1 1 1 1 0 0 -1 -1 0 1 1 0 -1 -4 1 18 28 -999999 -999999 -38 -7 5 -1 2 2 -6 -9 -6 -14 -28 -5 18 16 17 12 7 2 0 1 2 3 3 3 3 3 1 -1 -1 -2 -1 -2 -2 -3 -3 -3 -2 -3 -5 -5 -4 -3 0 0 -1 -1
-1 -1 -2 -5 -4 -3 -1 0 1 2 2 2 2 1 1 1 1 1 0 0 1 1 2 3 3 3 3 -2 0 9 18 31 -999999 -37 -12 6 -1 -2 -4 -15 -12 -1 1 -20 -25 0 23 22 12 6 3 1 2 2 3 3 3 4 4 2 0 -1 -1 -1 -1 -2 -2 -3 -2 -2 -3 -5 -5 -4 -3 0 0 0 0
0 0 -1 -3 -5 -4 -3 -2 -1 0 1 1 1 1 1 1 1 0 0 1 1 2 3 4 4 4 5 2 2 0 8 20 16 -27 -28 2 2 3 6 -15 -35 -14 7 -4 -23 -28 19 38 17 3 2 2 2 2 2 2 3 3 4 3 2 1 0 0 -1 -1 -2 -1 -1 -1 -3 -4 -4 -3 -2 1 1 0 0
