---
Vertical Velocity & Wind [kt] at 500mb Direction [deg] Valid 1200 NZST ~Z75~(0000Z)~Z~ WED 7 Jan 2026 ~Z75~[96hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1200 NZST ValidZ= 000 Fcst= 96.0 Init= 94 Param= press500 Direction Unit= cm/sec Mult= 1 Min= 238 Max= 276
242 242 242 242 242 242 242 242 242 242 241 241 240 240 239 239 239 238 238 238 238 239 239 240 240 238 238 238 238 238 238 239 239 239 240 240 241 242 243 243 244 245 246 247 247 247 247 246 247 248 249 251 252 252 253 253 252 253 255 257 257 258 259 259 259 260 261 261 261
241 241 242 242 242 242 242 242 242 242 242 241 241 240 240 239 239 239 239 239 239 239 240 240 240 239 239 239 239 239 239 239 240 240 240 241 242 243 243 243 244 245 246 247 246 246 246 245 246 249 250 251 252 253 253 254 252 254 256 258 258 258 260 260 260 261 261 262 262
241 241 241 242 242 242 242 242 242 242 242 241 241 240 240 239 239 239 239 240 240 240 240 240 240 239 239 239 239 240 240 240 240 241 241 241 242 243 243 244 244 245 246 246 246 246 246 246 247 249 251 252 253 253 254 254 254 255 257 258 258 259 260 260 261 261 262 263 263
241 241 241 242 242 242 242 242 242 242 242 242 241 241 240 240 240 240 240 240 240 240 241 240 240 240 240 240 240 240 241 241 241 241 242 242 243 243 244 244 245 245 246 246 246 246 247 247 248 250 251 252 253 254 254 255 255 256 257 258 259 259 260 261 261 262 262 263 263
241 241 242 242 242 242 242 242 242 242 242 242 241 241 240 240 240 240 240 241 241 241 241 241 241 241 241 241 241 241 241 242 242 242 243 243 244 244 244 245 245 246 246 246 246 247 247 248 249 250 251 252 254 254 255 255 256 256 257 258 259 259 260 261 262 263 263 263 264
241 242 242 242 242 242 242 242 242 242 242 242 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 242 242 243 243 244 244 245 245 245 246 246 247 247 247 247 247 248 249 249 250 251 253 254 255 255 256 256 256 257 258 259 260 261 262 263 263 263 264 264
242 242 242 242 242 242 242 243 243 242 242 242 242 241 241 241 241 241 241 242 242 242 242 242 242 242 242 242 242 242 242 243 243 244 244 245 245 246 246 246 247 247 248 248 248 248 249 250 250 251 252 253 254 255 256 256 256 257 258 259 260 261 262 262 263 263 264 264 264
242 242 242 242 242 242 243 243 243 243 243 242 242 241 241 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 243 243 244 245 245 246 246 247 247 247 248 248 248 249 249 249 250 250 251 252 252 253 255 256 257 257 257 257 258 259 260 261 262 262 263 263 264 265 265
242 242 242 242 243 243 243 243 243 243 243 242 242 242 242 242 242 242 243 243 243 243 243 243 243 243 243 243 243 243 243 244 245 245 246 246 247 247 248 248 248 249 249 249 250 250 250 251 251 252 253 254 255 256 257 257 258 258 258 259 260 261 262 263 263 264 264 265 265
242 242 242 242 243 243 243 243 243 243 243 243 242 242 242 243 243 243 244 244 244 244 244 244 244 244 244 244 244 244 244 245 245 246 246 247 247 248 248 248 249 249 249 250 250 251 251 252 252 253 254 254 255 256 256 257 258 259 259 260 261 262 262 263 263 264 265 265 265
242 242 242 242 243 243 243 244 244 243 243 243 243 243 243 243 244 244 244 245 245 245 245 245 244 244 244 245 245 245 245 245 246 246 247 248 248 249 249 249 249 250 250 251 251 251 252 252 253 254 255 255 255 256 257 257 258 259 260 261 262 262 263 263 264 264 265 265 265
241 241 242 242 243 243 244 244 244 244 244 244 244 244 244 244 245 245 245 246 246 246 246 246 245 245 245 246 246 246 246 246 246 247 248 248 249 249 249 249 249 250 251 251 252 252 252 252 253 254 255 255 256 257 257 258 259 260 261 261 262 262 263 264 265 265 265 265 265
241 242 242 243 243 244 244 245 245 245 245 245 245 245 245 245 246 246 247 247 247 247 247 246 246 246 246 246 247 247 247 247 247 248 248 249 249 249 249 249 250 250 251 252 252 252 252 253 253 254 255 256 257 257 258 259 260 260 261 262 262 263 264 265 265 265 265 265 265
242 242 243 243 244 244 245 245 246 246 246 246 246 246 247 247 247 248 248 248 248 248 247 247 247 247 247 247 247 247 247 247 248 248 249 249 249 249 249 250 250 251 251 252 252 253 253 253 253 254 255 256 257 258 259 259 260 261 261 261 262 264 265 265 264 264 265 265 265
243 243 243 244 244 245 246 246 247 247 247 247 247 248 248 248 248 248 248 248 248 248 249 249 249 248 248 248 248 248 248 248 248 249 249 250 250 250 250 250 251 251 252 252 253 253 253 254 254 254 255 256 257 258 259 260 260 261 261 262 263 264 265 264 264 264 265 265 265
243 243 244 244 245 245 246 247 247 248 248 248 249 249 249 249 249 249 248 249 249 249 250 250 250 249 249 249 249 249 249 249 249 249 250 250 250 251 251 251 252 252 252 252 253 253 254 254 254 255 255 256 257 258 259 260 260 261 261 262 263 264 264 264 264 264 265 265 264
244 244 245 245 246 246 247 248 248 249 249 249 250 250 250 250 249 249 249 249 250 251 251 251 250 250 250 250 250 249 249 250 250 250 250 250 251 251 252 252 252 253 253 253 253 254 254 254 255 255 256 257 258 259 259 260 261 261 262 263 263 264 264 264 265 265 265 264 264
245 246 246 246 247 248 248 249 249 250 250 250 251 251 250 250 249 249 249 250 251 251 251 251 251 251 251 251 250 250 250 250 250 250 250 251 251 252 252 253 253 253 254 254 254 254 254 255 255 256 257 257 258 259 260 260 261 262 262 263 263 264 264 265 265 265 264 264 264
