3 3 2 2 2 2 2 1 1 2 2 2 2 3 3 3 4 4 5 7 9 11 12 12 11 10 10 9 8 7 7 8 11 14 14 12 11 12 12 14 15 14 13 12 12 12 11 10 10 8 7 7 6 6 6 5 5 4 3 2 1 1 0 1 1 1 3 4 6 7 7 8 8 9 9 9 9 9 9
5 4 3 3 3 2 2 2 1 1 2 2 2 3 3 4 4 5 7 9 10 12 13 13 12 11 11 11 10 9 8 8 10 13 14 12 11 11 12 13 15 15 13 12 12 11 11 10 9 7 6 6 6 6 5 5 4 3 2 2 1 0 0 0 1 2 3 5 6 6 7 7 8 8 9 9 9 9 9
6 6 5 4 4 4 3 3 2 2 3 3 3 4 4 5 6 8 9 11 12 13 14 14 13 12 12 12 11 10 9 9 9 11 13 13 12 11 11 12 14 15 13 12 11 11 11 9 8 6 5 5 5 5 4 4 3 3 2 1 1 1 0 0 1 2 3 5 5 6 7 7 8 8 9 9 9 9 9
9 8 8 7 6 6 5 5 5 5 5 5 5 6 7 8 9 10 11 13 14 15 15 14 14 13 13 12 12 11 10 10 10 10 12 13 12 11 10 11 12 14 14 12 11 11 10 8 6 5 4 4 4 4 4 3 3 2 2 1 1 1 0 1 2 3 4 5 5 6 6 7 7 8 9 9 9 9 9
12 12 11 10 9 9 8 8 8 7 7 8 8 9 9 10 11 12 14 14 15 15 15 15 14 14 13 13 13 12 11 10 10 10 11 12 12 11 10 10 11 12 13 12 11 10 9 7 5 3 3 3 4 3 3 3 2 2 1 1 1 1 1 1 2 3 4 4 5 6 6 7 7 8 8 9 9 9 9
15 15 14 13 12 12 11 11 11 10 10 11 11 11 12 13 13 14 15 15 16 16 15 15 15 14 14 13 13 13 12 11 10 10 10 11 12 11 10 10 10 11 12 12 11 10 8 6 3 3 3 3 3 3 3 2 2 2 1 1 1 1 1 2 3 3 4 4 5 5 6 7 7 8 8 9 9 9 9
17 17 16 16 15 15 14 14 14 13 13 13 14 14 14 15 15 15 16 16 16 16 15 15 15 14 14 14 13 13 11 11 11 10 10 10 11 11 11 10 9 10 10 11 11 10 7 5 2 2 3 3 3 3 2 2 2 2 1 1 1 1 2 2 3 3 4 4 5 5 6 6 7 8 8 9 9 9 9
18 18 17 17 17 17 16 16 16 16 15 15 15 15 15 16 16 16 16 16 16 16 16 15 15 14 14 14 13 12 11 11 10 10 10 9 9 10 10 10 9 9 9 9 10 9 6 4 2 2 2 2 2 2 2 2 2 2 1 1 1 2 2 3 3 3 4 4 4 5 6 6 7 8 8 8 9 9 8
18 18 18 18 18 18 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 14 14 13 12 11 11 10 10 9 9 8 9 0 10 10 9 8 8 9 7 5 3 2 1 3 1 1 2 2 2 2 2 2 2 2 2 2 3 3 3 4 4 4 5 6 6 7 8 8 8 8 8 8
18 18 18 18 18 18 18 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 15 15 15 15 14 14 12 11 11 10 10 9 9 8 8 8 8 0 0 9 7 7 7 5 3 2 2 1 2 2 1 2 2 2 2 2 2 2 2 2 2 3 3 3 4 4 4 5 6 6 7 8 8 8 8 8 8
17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 15 15 15 15 14 14 12 11 11 10 10 9 9 8 8 8 8 8 0 0 0 7 7 6 3 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 4 4 5 5 6 7 7 8 8 8 8 8
17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 14 13 12 11 10 10 10 10 9 8 8 8 8 8 7 0 0 0 7 6 5 3 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 4 4 5 5 6 7 7 8 8 8 8 8
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 14 14 13 12 11 10 10 9 9 9 9 8 8 7 7 7 5 0 0 0 6 5 5 3 1 1 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 4 4 5 5 6 7 7 8 8 8 8 8
16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 14 14 13 12 12 11 10 10 9 9 9 8 8 8 8 7 7 6 0 0 0 0 0 5 5 3 1 1 2 2 1 2 3 2 2 2 2 2 2 2 2 2 2 3 3 3 3 4 4 5 5 6 7 7 8 8 8 8 8
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 13 12 11 11 11 10 10 9 9 9 8 8 8 8 8 7 6 6 6 0 0 0 0 5 5 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 4 4 4 5 6 6 7 8 8 8 8 8
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 12 11 11 10 10 10 10 9 9 8 8 8 8 8 8 7 6 6 6 6 0 0 0 0 5 5 4 2 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 3 3 3 3 4 4 4 5 6 6 7 8 8 8 8 8
14 14 14 14 14 14 13 13 13 14 14 14 14 13 13 13 13 12 12 11 11 10 10 10 10 9 9 8 8 8 7 7 7 7 7 0 5 6 6 0 0 0 0 0 5 4 2 1 1 1 2 2 2 1 1 1 2 2 2 2 2 2 2 3 3 3 3 4 4 4 5 6 6 7 8 8 8 8 8
13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 11 11 11 10 10 10 9 9 9 8 8 8 8 7 7 7 7 7 6 0 6 6 6 0 0 0 0 0 4 3 2 1 1 2 2 2 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 4 4 5 5 6 7 8 8 8 8 8
12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 10 10 10 10 9 9 9 8 8 8 8 7 7 7 7 7 6 6 6 0 0 0 0 0 0 0 0 0 0 3 3 3 1 1 2 2 1 1 1 1 1 1 1 1 2 2 2 2 3 3 3 3 3 4 4 5 5 6 7 7 8 8 8 8
12 12 12 12 11 11 11 11 11 11 11 11 10 10 10 9 9 9 9 9 8 8 7 7 7 7 7 7 7 7 6 6 5 0 0 0 0 0 0 0 0 0 0 0 3 3 3 1 1 2 2 1 1 1 1 1 1 1 1 2 2 2 3 3 3 3 3 3 3 4 4 5 6 7 7 8 8 8 8
11 11 11 11 11 11 10 10 10 10 10 10 9 9 9 9 8 8 8 8 7 7 7 6 6 6 6 6 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 1 1 2 1 1 1 1 1 1 1 1 2 2 2 3 3 3 3 3 3 3 3 4 4 5 6 7 7 8 8 8 8
11 11 10 10 10 10 10 9 9 8 8 9 9 9 8 8 8 7 7 6 6 6 6 6 6 5 6 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 2 2 3 2 0 1 1 1 1 1 2 2 2 3 3 3 3 3 3 3 3 3 4 4 5 6 6 7 8 8 8 8
10 10 10 10 9 9 9 8 7 6 7 9 9 8 7 7 6 5 5 4 5 5 5 5 5 5 5 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 3 3 1 0 1 1 2 2 2 2 3 3 3 3 3 2 2 3 3 3 4 4 5 6 6 7 8 8 8 7
10 9 9 9 9 9 8 7 6 5 6 0 0 6 5 4 4 3 3 3 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 2 1 1 1 2 2 3 3 3 3 3 3 2 2 2 2 3 3 4 4 5 5 6 7 7 8 8 7
9 9 9 9 8 8 8 6 5 4 0 0 0 3 3 3 2 2 2 3 3 4 3 3 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 3 2 1 1 2 3 3 3 3 3 3 3 2 2 2 2 3 3 4 4 5 5 6 7 7 8 7 7
9 9 8 8 8 8 7 7 5 5 6 0 5 4 4 3 3 3 3 3 3 4 3 3 3 3 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 3 1 1 2 2 3 3 3 3 3 3 2 1 2 2 3 3 4 4 4 5 6 7 7 7 7 7
8 8 8 8 8 7 7 7 6 6 7 8 7 6 6 5 4 4 3 3 4 4 4 3 3 3 4 4 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 1 1 1 2 2 2 2 3 2 2 1 1 2 3 3 3 4 4 5 6 6 7 7 7 7
8 8 8 8 7 7 7 7 7 7 7 7 7 7 6 6 5 5 4 4 4 4 4 4 4 3 3 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 3 4 2 1 1 0 1 1 2 2 2 1 1 1 2 3 3 3 3 4 4 5 6 7 7 7 7
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 5 5 4 4 5 5 5 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 4 3 2 1 1 1 1 2 1 0 0 1 2 2 3 3 3 4 4 5 6 7 7 7 7
7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 5 5 5 4 4 5 5 5 5 4 4 4 4 4 4 4 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 2 1 3 4 3 2 1 1 1 2 2 2 1 2 2 3 3 3 3 4 5 6 7 7 7 7
7 7 7 7 7 7 7 7 7 7 8 8 8 7 7 6 5 5 4 5 5 5 5 5 5 4 4 4 4 4 4 5 0 0 0 0 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 2 1 1 3 4 3 2 2 3 3 2 2 2 2 3 3 3 3 4 5 6 7 7 7 7
7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 7 6 5 5 5 5 5 6 6 5 5 4 4 4 4 4 5 0 0 0 6 5 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 3 2 1 2 3 2 2 2 1 1 2 3 2 3 3 3 3 4 5 6 6 7 7 7
6 6 6 6 6 7 7 7 7 7 7 8 8 8 7 7 6 6 5 5 4 5 6 6 5 5 5 5 4 4 4 5 0 0 0 6 4 4 3 3 4 4 0 0 0 0 0 0 0 0 0 0 4 4 3 4 4 3 1 2 2 1 1 0 1 3 2 2 2 3 3 3 4 4 5 6 7 7 7
6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 5 5 5 6 6 6 5 5 5 5 5 5 5 0 0 0 6 4 3 3 2 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 2 1 2 0 1 1 3 4 2 2 2 3 3 3 3 4 5 6 7 7 7
6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 5 5 5 6 6 6 6 6 5 5 5 0 0 0 0 5 4 4 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 1 2 4 3 2 2 3 3 3 3 3 4 5 6 6 7 7
6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 6 5 5 6 6 6 6 6 6 5 5 5 0 0 0 0 5 3 3 3 3 3 4 4 4 0 0 0 4 5 5 0 0 0 0 0 0 0 0 2 2 2 2 1 2 4 3 2 2 3 3 3 3 3 3 4 5 6 7 7
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 6 5 5 5 6 6 6 6 6 6 5 5 5 6 0 0 0 5 5 4 3 3 3 4 4 5 4 0 4 5 5 5 5 4 0 0 0 0 0 0 0 0 2 2 2 2 2 3 3 2 2 3 3 2 2 3 4 5 6 7 7
5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 4 5 6 6 6 6 6 6 5 5 5 6 0 0 0 5 5 4 0 3 3 3 4 5 5 0 5 5 5 5 5 0 0 0 0 0 0 0 0 0 3 2 2 2 2 1 1 1 2 3 3 2 2 3 4 5 6 6 7
5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 5 4 5 6 6 6 6 6 5 5 5 5 6 0 0 0 4 5 5 4 3 3 3 4 4 4 5 4 4 4 4 5 0 0 4 0 0 0 0 0 0 0 2 2 2 2 1 0 0 1 2 3 3 2 2 3 5 6 6 7
5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 5 4 6 6 5 5 5 6 5 5 5 5 6 5 0 6 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 4 0 0 0 0 0 0 0 3 2 1 1 0 0 1 2 3 3 2 2 3 5 6 6 7
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 5 5 4 6 5 4 5 5 5 5 5 4 5 5 0 6 6 5 5 6 5 4 4 4 3 3 4 4 4 3 4 3 3 4 3 3 3 4 0 0 0 0 0 0 4 3 1 1 1 1 1 3 3 3 2 2 3 4 5 6 7
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 5 5 5 5 4 5 5 5 5 5 4 5 0 0 6 5 5 5 6 5 4 4 4 4 3 4 4 4 3 3 3 3 4 3 2 3 4 0 0 0 0 0 0 0 3 3 2 1 1 1 3 4 3 2 2 2 4 5 6 7
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 5 5 4 4 4 4 4 3 3 4 4 3 3 3 3 3 2 3 3 0 0 4 4 0 0 0 0 3 2 2 2 3 4 4 3 2 2 2 4 5 6 7
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 5 5 4 5 6 6 6 5 5 4 4 5 5 5 5 5 5 5 5 4 5 4 4 4 4 4 4 4 4 3 3 3 3 3 3 2 3 4 4 5 5 0 4 0 0 0 3 3 2 2 4 4 4 2 2 2 4 5 6 6
4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 5 5 4 5 6 6 5 5 4 4 4 4 5 5 5 4 4 5 4 5 5 3 4 4 4 4 3 4 4 3 3 2 2 3 3 3 3 4 5 5 5 5 5 4 0 0 0 2 0 1 4 5 4 2 2 2 3 5 6 6
4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 4 4 4 4 4 5 4 4 4 4 4 5 5 0 4 4 4 4 3 3 3 3 2 2 2 2 2 3 3 4 4 5 5 5 5 5 0 0 0 0 0 2 5 6 4 3 2 2 3 5 6 6
4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 5 5 5 4 3 3 4 4 4 4 4 3 4 4 4 5 3 4 4 4 4 3 3 3 3 2 2 2 2 2 2 3 3 4 4 4 5 5 5 5 0 0 0 0 3 6 6 5 4 3 2 3 5 6 6
4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 4 4 4 5 5 5 4 3 3 3 4 4 4 3 3 3 3 4 5 4 4 4 4 4 4 3 3 2 2 2 3 3 2 3 2 3 3 3 3 4 5 5 6 0 0 0 0 0 6 6 5 4 3 2 3 5 6 6
4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 4 5 4 5 6 5 4 3 3 3 3 4 4 3 3 3 3 4 5 4 4 4 4 3 3 3 4 3 3 2 3 2 2 3 3 3 3 3 2 2 4 5 6 5 0 0 0 0 0 6 6 5 4 3 4 5 6 6
4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 4 3 3 3 3 3 3 3 3 3 3 3 4 5 4 4 4 4 3 4 4 3 3 3 2 2 1 2 2 3 3 3 3 2 2 2 4 6 6 6 0 0 0 0 0 5 5 4 4 4 5 6 6
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 4 5 4 4 4 4 4 4 4 3 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 4 6 5 0 0 0 0 3 3 4 5 5 5 5 6 6
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 4 5 4 4 4 4 4 4 3 3 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 4 6 0 0 0 0 0 2 4 6 6 5 6 6 6
4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 5 4 4 3 4 4 4 4 3 3 3 2 2 2 2 2 3 3 3 3 3 3 4 3 3 3 3 5 6 5 6 0 0 0 4 7 7 6 6 6 6
4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 4 4 4 4 4 3 3 2 3 3 3 3 3 3 3 3 4 5 4 3 3 3 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 3 3 3 4 5 5 6 6 7 7 6 7 7 6 6 6 6
4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 4 4 4 4 4 3 3 2 3 3 3 3 3 3 3 3 4 4 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 3 3 3 4 4 5 6 6 6 7 7 7 6 6 6 6 6
4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 4 4 4 4 4 4 3 3 2 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 5 5 5 5 6 6 6 6 6 6 6
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 4 5 5 5 5 5 5 5
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 4 4 3 3 4 4 4 4 4 3 3 3 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 4 4 3 3 4 4 4 4 4 3 3 3 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 5 5 5 5 5 4
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 4 4 4 3 3 4 4 4 4 4 3 3 3 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4
4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 4 4 4 4 4 3 3 4 3 3 3 3 3 3 3 3 4 4 4 3 4 4 4 4 4 3 3 3 2 2 2 2 2 2 3 3 3 3 3 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4
4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 4 4 4 3 3 4 4 4 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3
4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 4 4 2 2 4 4 4 4 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3
4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 4 4 4 4 4 4 4 3 4 3 3 3 3 3 3 3 4 5 4 2 3 4 4 4 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3
4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 4 4 3 2 2 3 4 4 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 4 4 5 5 4 4 3 3 3 3 3 4 4 3 3 4 4 3 1 2 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 4 5 5 4 4 3 4 3 3 3 3 3 4 3 3 4 3 2 1 1 2 3 3 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2
4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 4 4 4 4 4 4 4 4 3 4 3 3 2 2 3 4 3 3 3 3 0 1 1 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2
4 4 4 4 4 4 4 4 4 4 5 5 5 5 4 4 4 4 4 4 4 4 3 4 3 3 3 2 3 3 3 3 3 3 2 2 2 1 1 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2
4 4 4 4 4 4 4 4 4 4 5 5 5 5 4 4 4 4 4 4 3 4 3 4 4 2 3 3 3 3 3 3 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2
4 4 4 4 4 4 4 4 4 5 5 5 5 4 4 4 4 4 4 3 3 4 4 4 4 2 2 4 4 3 3 3 3 2 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 2
4 4 4 4 4 4 4 4 4 5 5 5 5 4 4 4 4 4 4 3 4 4 4 4 4 3 3 4 4 3 3 3 2 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 2
5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 4 4 5 5 4 4 4 3 3 3 2 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 2
5 5 5 5 4 4 4 4 5 4 4 4 4 4 4 4 4 3 3 3 3 4 5 5 5 4 4 4 3 3 2 2 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 2
5 5 5 5 4 5 5 5 5 4 4 4 4 3 3 4 4 3 3 3 3 4 5 5 4 4 4 3 3 3 2 2 1 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 2 2
5 5 5 5 5 5 5 5 5 4 4 4 3 3 3 4 3 3 2 2 4 4 5 4 4 4 3 3 3 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2
