---
Vertical Velocity & Wind [kt] at 500mb Direction [deg] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= press500 Direction Unit= cm/sec Mult= 1 Min= 228 Max= 255
248 248 249 249 249 249 249 249 249 248 248 248 248 248 247 247 248 248 248 248 248 247 247 249 253 246 244 243 243 243 243 243 243 243 243 243 243 243 244 244 243 243 245 244 242 243 243 244 244 243 243 243 243 242 242 242 240 241 241 241 241 241 241 241 242 242 243 244 245
248 248 249 249 250 249 249 249 249 248 248 248 247 247 247 247 247 247 248 248 248 247 246 249 255 247 244 242 242 242 242 242 242 242 242 243 243 244 244 245 243 244 246 244 242 244 243 243 243 242 242 242 242 242 242 241 239 241 241 241 241 241 241 241 242 242 243 245 246
248 248 249 249 249 249 249 249 249 248 248 248 247 247 247 247 247 247 247 247 247 246 245 245 246 244 242 241 241 241 241 241 241 242 242 243 243 244 244 244 243 243 245 244 243 244 243 242 242 241 241 241 242 242 241 241 240 241 241 241 241 241 241 241 241 241 242 245 245
248 248 249 249 249 249 249 249 249 248 248 247 247 247 246 246 246 246 247 246 246 245 245 243 243 242 241 241 240 240 240 241 241 241 242 243 243 243 244 243 243 243 243 243 243 243 242 242 241 240 240 241 241 241 241 241 241 241 241 241 240 240 240 240 240 241 241 243 243
248 248 249 249 249 249 249 249 248 248 247 247 246 246 246 246 246 246 246 246 245 245 244 243 242 241 240 240 240 240 240 240 241 241 242 243 243 243 243 243 243 243 243 243 242 242 242 241 241 240 240 241 241 241 241 241 241 241 241 241 240 240 240 240 240 240 240 241 242
248 248 249 249 249 249 248 248 248 247 247 246 246 246 246 245 245 245 245 245 245 244 243 242 241 240 240 239 240 240 240 241 241 242 242 243 243 243 243 243 243 242 242 242 242 242 241 241 241 240 240 241 241 241 241 241 241 241 241 241 240 240 239 239 239 239 239 238 240
248 248 248 248 248 248 248 247 247 247 246 246 246 245 245 245 245 245 244 244 244 243 243 242 241 240 240 240 240 240 241 241 241 242 242 243 243 243 243 243 242 242 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240 240 239 238 238 239 239 241
248 248 248 248 248 247 247 247 246 246 246 245 245 245 244 244 244 244 244 244 244 243 242 242 241 240 240 240 240 240 241 241 242 242 242 243 243 243 243 242 242 241 241 241 240 240 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240 240 239 239 240 240 241
247 247 247 247 247 247 246 246 246 246 245 245 244 244 244 243 243 243 243 243 243 243 243 242 241 240 240 240 240 240 241 241 242 242 242 242 243 242 242 242 241 241 241 240 240 240 240 241 242 242 242 242 241 241 241 241 241 241 241 241 241 241 240 240 240 240 240 241 241
247 247 247 247 246 246 246 246 245 245 244 244 243 243 243 243 243 243 243 244 243 243 243 242 241 241 240 240 240 240 241 242 242 242 242 242 242 242 242 241 241 241 240 240 240 240 240 241 242 242 242 242 241 241 241 241 241 241 240 240 240 240 240 240 240 240 240 241 240
