---
Cloud Fraction - Low [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 2 2 0 0 0 0 0 0 0 0 0 0 6 14 23 32 44 52 54 55 58 57 54 52 43 38 31 23 19 15 11 7 7 7 9 12 16 21 23 21 19 23 27 28 30 43 52 57 62 67 72 77 82 85 85 81 81 76 69 65 63 61 61 62 69 70 65
0 3 4 3 4 2 0 0 0 0 0 0 0 0 1 8 17 27 40 50 55 55 57 56 53 49 40 33 26 19 15 12 9 6 7 7 9 9 11 15 17 17 15 16 18 21 27 37 40 44 49 54 59 63 67 70 72 72 73 70 66 63 61 58 58 60 66 67 61
8 9 7 5 5 6 4 1 0 0 0 0 0 0 0 3 11 20 33 43 51 52 54 53 50 46 37 30 23 15 13 10 7 8 8 9 9 10 12 15 16 13 11 9 9 13 19 28 29 32 36 40 42 45 48 50 53 56 59 59 58 57 56 53 53 54 59 60 56
16 16 13 10 7 7 6 4 0 0 0 0 0 0 0 0 3 11 23 36 44 50 50 50 47 42 36 29 21 14 13 9 10 12 12 12 13 16 16 16 15 13 10 6 2 1 7 15 16 17 18 20 21 20 20 22 26 32 38 42 46 48 49 48 47 47 51 52 49
20 19 16 14 11 7 8 6 11 12 5 2 0 0 0 0 0 3 14 29 37 45 48 46 44 42 36 29 20 18 14 11 15 16 15 19 22 23 21 18 13 9 8 5 3 1 1 5 6 5 4 3 3 2 1 2 5 13 21 27 33 39 41 40 37 37 40 41 39
23 21 17 13 12 8 7 7 15 17 11 8 6 0 0 0 0 0 6 20 33 37 41 42 40 38 34 28 21 21 18 15 19 20 25 32 36 37 37 34 28 21 15 11 8 6 3 4 8 8 6 2 0 0 0 0 0 0 5 12 18 23 25 26 26 25 28 30 29
28 26 21 17 12 4 3 4 12 18 15 12 11 7 2 0 0 0 0 11 24 28 30 32 32 33 31 27 25 23 18 18 21 23 31 38 43 46 47 43 39 35 30 24 19 15 11 9 10 10 10 10 5 0 0 0 0 0 0 0 2 3 5 7 11 9 14 17 17
30 28 23 19 12 4 0 0 7 18 18 20 24 25 19 10 0 0 0 2 12 21 21 23 24 27 26 31 31 27 21 19 21 25 32 40 47 51 49 45 42 41 39 37 33 28 24 22 18 14 18 23 20 11 7 5 3 3 4 4 2 0 0 0 0 0 5 8 10
30 28 24 20 13 5 0 0 0 8 18 18 30 32 30 25 19 7 3 0 0 5 14 16 19 19 17 28 33 26 22 15 19 27 31 38 46 51 49 45 49 53 54 56 57 56 48 37 29 18 17 24 24 14 13 18 15 14 15 10 4 3 0 0 0 0 4 7 10
28 25 21 16 10 5 0 0 0 1 7 13 27 35 34 30 30 20 8 0 0 0 0 6 10 11 9 18 27 22 19 15 16 26 31 32 40 46 48 45 56 64 71 75 77 82 83 79 73 65 54 49 39 21 28 42 44 45 50 53 53 48 41 34 34 28 11 8 10
