---
Vertical Velocity & Wind [kt] at 500mb Direction [deg] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= press500 Direction Unit= cm/sec Mult= 1 Min= 231 Max= 259
242 242 242 242 243 243 243 243 243 243 243 242 242 242 242 241 241 241 242 242 241 241 240 240 241 238 237 237 237 237 237 238 239 240 240 240 240 240 239 238 237 236 236 235 235 234 234 235 235 235 235 236 236 236 236 234 232 234 234 234 235 235 236 236 237 238 239 240 241
242 242 242 242 243 243 244 244 243 242 242 242 242 242 241 241 241 241 241 242 241 241 240 240 242 239 238 237 236 236 236 237 238 239 240 240 240 240 240 239 237 236 236 235 235 234 234 234 234 234 235 235 236 236 236 234 231 234 233 234 235 235 236 235 236 237 238 240 241
242 242 242 243 243 243 244 244 243 243 242 242 242 241 241 241 241 241 241 241 241 241 240 239 239 238 237 236 236 236 236 237 238 239 240 240 241 241 240 239 238 236 236 235 234 234 233 233 234 234 234 235 236 236 236 235 234 234 234 234 235 235 235 235 235 236 238 240 240
242 242 243 243 243 243 243 243 243 243 242 242 241 241 241 241 241 241 241 241 241 241 240 239 238 238 237 236 236 236 236 237 238 239 240 240 241 241 240 239 238 237 236 235 234 234 233 233 233 234 234 235 236 236 236 235 235 235 235 235 235 235 235 235 235 236 237 239 240
243 243 243 243 243 243 243 243 243 242 242 242 241 241 241 241 241 241 241 241 241 240 240 239 238 238 237 237 236 236 236 237 238 239 240 240 241 241 240 239 238 237 236 235 234 234 233 233 233 233 234 235 236 236 236 236 236 236 236 236 236 236 236 235 235 236 237 238 239
243 243 243 243 243 243 243 242 242 242 242 241 241 241 241 241 240 241 241 241 240 240 240 239 239 238 238 237 237 237 237 237 238 239 240 240 241 241 240 239 238 237 236 235 234 234 233 233 233 233 234 235 236 236 236 236 236 236 236 236 236 236 236 236 236 236 237 236 237
243 243 243 243 243 242 242 242 242 242 241 241 241 241 241 240 240 240 240 240 240 240 240 239 239 238 238 238 237 237 237 237 238 239 240 240 240 240 240 239 238 237 236 235 234 234 233 233 233 233 234 235 236 236 236 237 237 237 237 237 237 237 237 237 237 237 237 238 239
243 243 243 243 242 242 241 241 241 241 241 241 241 241 240 240 240 240 240 240 240 240 240 240 239 239 239 238 238 238 238 238 238 239 239 240 240 240 240 239 238 237 236 235 235 234 234 233 233 234 235 235 235 236 237 237 237 238 237 237 237 237 237 238 238 238 239 239 239
243 243 242 242 242 241 241 241 241 241 241 241 241 240 240 240 240 240 240 240 240 241 240 240 240 240 239 239 239 238 238 238 238 239 239 239 240 240 240 239 238 237 236 236 235 234 234 234 234 234 235 235 235 236 236 237 237 237 237 238 238 238 238 239 239 240 240 239 239
243 242 242 242 241 241 241 241 241 241 241 240 240 240 240 240 240 240 240 241 241 241 241 240 240 240 240 240 239 239 239 239 239 239 239 239 239 239 239 239 238 237 237 236 236 235 235 234 234 234 235 235 235 235 236 236 237 237 237 238 238 239 239 240 240 240 240 240 240
242 241 241 241 241 241 241 241 240 240 240 240 240 240 240 241 241 241 241 241 241 241 241 241 241 241 241 240 240 239 239 239 239 238 238 239 239 239 239 238 238 237 237 236 236 236 235 235 235 234 234 234 235 235 235 236 236 237 238 238 239 240 240 241 241 241 241 241 242
241 241 241 241 241 240 240 240 240 240 240 241 241 241 241 241 241 241 241 241 242 242 242 242 241 241 241 241 240 240 239 239 239 238 238 238 238 238 238 238 238 237 237 237 236 236 236 235 235 235 235 234 234 235 235 236 236 237 238 239 240 241 241 241 241 241 241 242 242
241 241 241 241 240 240 240 240 240 240 241 241 241 241 241 241 241 241 242 242 242 242 242 242 242 242 242 241 241 240 239 239 239 238 238 238 238 238 238 238 238 237 237 237 237 236 236 235 235 235 235 234 234 235 235 236 237 238 239 240 240 241 241 241 241 241 241 241 242
241 241 241 241 240 240 240 240 241 241 241 241 241 241 241 241 242 242 242 242 242 243 243 242 242 242 242 241 241 240 239 239 239 238 238 238 238 238 238 238 237 237 237 237 237 236 236 235 235 235 235 235 235 235 235 236 237 238 239 239 240 240 241 241 241 241 241 241 242
241 241 241 241 240 240 241 241 241 241 241 242 242 242 241 241 242 242 242 242 242 243 243 242 242 242 241 241 240 240 240 239 239 238 238 238 238 238 237 237 237 237 237 237 237 236 236 235 235 235 235 235 235 235 236 237 237 238 239 239 240 240 241 242 242 242 242 241 242
241 240 240 240 240 240 241 241 241 241 241 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241 241 241 240 240 240 240 239 239 238 238 238 237 237 237 237 237 237 237 237 236 236 236 236 236 236 236 236 235 236 237 237 238 238 239 240 241 241 242 243 243 243 244 245
240 241 240 240 240 241 241 241 241 241 241 242 242 242 242 241 241 241 241 241 242 242 241 241 241 241 241 240 240 240 240 240 240 239 239 238 238 237 237 237 237 237 237 237 237 237 236 236 236 236 236 236 236 236 236 237 238 238 239 239 240 241 241 242 243 243 243 244 244
241 242 241 241 241 241 241 241 241 241 241 241 242 242 241 241 240 240 240 241 241 241 240 240 240 240 241 241 240 240 240 240 240 240 240 239 238 238 237 237 237 237 237 237 237 237 236 236 236 236 236 236 236 237 237 238 238 239 239 240 240 241 242 243 243 243 243 244 244
242 243 242 241 241 241 241 241 241 241 241 241 241 241 240 240 240 240 240 240 240 240 240 240 240 240 241 241 241 240 241 241 241 241 240 240 239 238 238 237 237 237 237 237 237 237 236 236 236 236 236 236 237 238 238 239 239 240 240 240 241 242 242 243 242 243 243 244 245
