---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= press700 Unit= cm/sec Mult= 1 Min= -21 Max= 92
4 4 2 3 4 4 4 1 1 3 5 4 2 2 4 4 4 3 2 0 -1 -2 -1 0 2 2 5 5 3 2 3 2 -1 -4 -6 -6 -3 -1 1 4 4 3 2 2 1 1 1 1 2 3 4 5 6 6 6 6 5 5 4 4 3 3 3 3 3 3 3 3 3 3 2 2 1 1 1 1 1 1 1
4 4 2 2 2 3 3 2 3 3 5 6 5 4 5 4 4 3 2 0 -1 -1 0 0 1 1 3 4 2 1 1 0 -2 -4 -6 -6 -3 0 1 3 4 3 2 2 1 1 1 1 2 3 4 5 6 6 6 6 5 5 4 4 3 3 3 3 3 3 3 3 3 3 2 2 1 1 1 1 1 1 1
1 1 -1 -2 -1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 2 3 3 5 6 4 1 -1 -2 -5 -8 -9 -7 -4 -2 -1 1 3 4 2 2 2 1 0 0 2 3 5 6 6 7 7 6 6 5 5 4 4 3 3 3 2 2 2 2 2 2 1 1 0 0 1 1 1 2 2
0 0 -2 -2 -1 -1 -1 0 0 -1 -3 -4 -4 -3 -1 0 1 3 4 5 4 4 4 4 5 6 5 5 3 -2 -4 -5 -9 -12 -11 -8 -3 0 2 3 3 3 5 4 2 0 0 0 1 3 4 4 4 4 4 4 4 4 4 3 3 2 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 2 2
0 0 -2 -1 -2 -3 -3 -2 -2 0 0 0 0 1 2 2 1 1 1 1 1 1 1 1 1 0 -1 -2 -2 -3 -3 -4 -4 -5 -4 3 9 3 -6 -5 2 8 7 1 1 3 2 1 1 1 0 1 1 0 0 0 0 0 0 0 -1 -1 -1 0 -1 -2 -2 -2 -2 -1 -1 -2 -1 -1 0 3 3 3 3
-1 -1 -2 -1 -2 -2 -3 -2 0 -1 0 0 0 1 1 0 -1 -1 -1 -1 0 1 2 2 1 1 0 -2 -2 -2 -5 -7 -5 -3 -2 3 4 -2 -6 -1 3 2 7 10 4 1 1 2 2 1 0 0 1 1 1 0 0 0 -1 -1 -1 0 1 1 0 -1 -2 -1 0 0 0 0 -1 -1 -1 2 4 3 3
-1 -1 -1 0 -1 -2 -2 -1 0 -2 0 0 0 1 1 0 -1 -1 -1 -1 0 0 1 2 2 1 1 0 -1 -2 -5 -8 -5 -3 -3 -1 -1 -1 -1 1 1 -1 2 4 3 3 2 0 0 -1 -1 -1 0 0 0 0 0 -1 -1 -1 0 0 1 1 0 -1 -1 0 1 2 1 1 0 -2 -2 3 4 4 4
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 0 1 1 1 0 0 -1 -1 -1 -1 -1 -1 1 1 1 2 3 2 -2 -3 -4 -8 -6 -3 -4 -3 0 1 0 1 1 -1 1 3 1 -1 -1 -3 -4 -4 -3 -1 1 2 1 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 1 0 -1 -2 3 5 4 4
0 0 0 2 -1 -1 -1 -1 -1 -1 0 0 1 1 1 0 -1 0 -1 -1 -1 -1 0 0 1 2 3 2 1 0 -1 -5 -7 -2 -3 -3 -1 1 0 0 1 1 1 1 1 -2 -6 -8 -7 -5 -2 3 5 4 2 0 0 1 2 2 1 0 1 1 2 2 1 2 2 2 2 1 0 -1 -1 4 5 4 4
1 1 1 2 -1 -1 -1 -1 0 0 0 0 1 1 1 0 1 1 0 -1 -1 -1 0 1 2 3 2 2 3 2 0 -3 -7 -3 0 -2 0 1 1 1 2 1 1 2 3 -1 -13 -15 -10 -5 -1 2 3 2 1 1 2 3 3 2 1 1 1 2 2 2 2 2 2 2 2 2 1 0 0 4 5 4 4
1 1 2 2 -1 -1 -1 -1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 2 2 3 3 2 2 0 -1 -1 -4 -5 0 1 -1 0 -1 0 2 1 -1 1 7 6 -11 -18 -13 -3 1 1 0 0 0 1 2 3 2 1 1 1 2 3 3 2 2 2 2 2 3 2 1 0 0 5 5 4 4
2 2 2 2 -1 -1 -1 -1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 1 0 -1 -1 -1 -1 -4 -4 0 0 0 1 1 1 -4 -6 -3 4 7 -3 -14 -16 0 3 -1 -1 -1 -1 1 1 2 2 1 1 2 3 4 3 2 1 1 2 2 2 2 0 -1 -1 4 5 4 4
2 2 2 3 -1 -1 -1 -1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 -1 -1 -1 0 1 0 -4 -4 -1 -1 1 4 6 -3 -11 -7 -3 -1 0 -13 -17 1 3 -1 -2 -1 0 1 1 1 1 1 2 2 3 3 2 0 0 1 1 2 1 0 -1 -2 -1 4 5 4 4
2 2 3 3 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 -1 -1 -1 0 1 3 3 1 -4 -6 -3 0 3 6 3 -6 -6 -4 -1 0 -15 -14 0 2 0 0 0 0 1 1 1 1 1 2 1 1 1 0 0 0 1 1 1 0 -1 -2 -2 -1 4 5 4 4
3 3 4 4 0 -1 -1 -1 -1 0 0 0 0 0 -1 -1 0 0 0 0 0 0 1 1 0 -1 -1 -1 -1 -1 0 2 3 5 4 0 -6 -6 -3 0 4 7 4 1 3 3 -4 -16 -12 -2 1 2 2 1 1 1 2 3 3 1 0 0 -1 0 0 1 1 2 1 0 0 -1 -2 -2 -1 5 5 4 4
3 3 4 5 0 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 0 -1 -1 -1 0 1 1 1 0 -2 -2 -1 0 1 2 3 4 5 3 -1 -5 -6 -5 -1 5 7 8 8 2 -4 -15 -14 -3 1 1 2 3 4 3 2 2 2 1 0 0 0 1 1 1 1 1 0 0 0 -1 -1 -2 -1 4 5 4 4
3 3 4 5 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 0 1 1 -2 -4 -3 0 1 2 2 3 4 3 3 1 0 -2 -7 -7 -1 3 5 3 0 -2 -12 -15 -5 -1 0 2 2 1 0 -2 -2 -1 0 0 1 2 2 1 0 0 0 0 1 0 0 -1 -2 0 4 4 3 3
2 2 3 5 1 -1 -1 -1 -1 0 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 0 1 -3 -6 -6 -3 0 2 2 2 2 2 2 1 1 2 6 0 -7 -7 -2 2 2 1 -3 -9 -13 -8 -3 -2 -2 -3 -3 -3 -2 -1 -1 0 1 1 1 0 -1 -1 0 0 1 1 0 -1 -2 -2 0 4 4 3 3
0 0 1 4 1 -1 -1 -1 0 0 0 -1 -1 0 0 0 0 0 0 -1 -1 -1 0 0 -5 -7 -6 -2 1 3 2 0 0 0 1 0 -1 1 5 9 3 -6 -7 0 3 3 -3 -8 -10 -13 -4 -4 -2 -5 -6 -2 0 0 1 1 1 1 0 -1 -2 0 1 2 1 0 -1 -1 -1 -1 0 4 4 3 3
-1 -1 0 3 1 -1 -1 -1 0 0 0 0 0 1 0 0 0 -1 -1 -1 -1 -1 0 -1 -5 -6 -4 -1 2 2 1 -2 -3 -1 1 2 -2 -2 1 7 4 -4 -5 1 3 3 -3 -10 -10 -20 -16 -2 0 -3 -3 0 -1 1 1 0 0 0 -1 -2 -1 1 2 2 0 -1 -1 0 0 1 0 3 4 3 3
-2 -2 -1 2 1 -1 -1 0 0 0 0 1 1 1 1 0 -1 -1 -1 -1 -1 -1 0 -2 -5 -4 -2 0 0 0 0 -1 -3 -1 1 2 0 -5 0 2 5 -6 -2 -1 0 1 -2 -8 -5 -21 -6 -3 0 1 2 2 -3 0 0 -1 -1 -2 -1 0 1 2 2 1 1 1 1 2 2 2 1 3 4 3 3
-2 -2 -1 1 0 -1 -1 0 0 0 0 1 2 2 1 0 -1 -1 -1 -1 -1 -2 -1 -2 -3 -2 -1 -1 -2 -2 -1 1 0 -1 -1 1 1 -4 -4 -2 6 8 -5 -1 -1 -2 -3 1 -8 -14 -7 0 0 2 3 0 0 0 0 0 -1 -2 -1 0 2 2 2 2 3 3 3 2 2 2 1 3 3 3 3
