---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= press500 Unit= cm/sec Mult= 1 Min= -35 Max= 46
6 6 6 8 9 9 8 5 4 5 7 9 7 7 8 8 9 8 6 5 3 2 1 0 -1 -1 2 3 0 -2 -1 0 0 2 2 1 1 1 -2 -3 -3 -3 -3 -2 -1 -1 -1 0 1 1 1 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 0 0 1 1 1 2 2
6 6 6 8 9 8 8 6 5 5 7 10 8 7 8 9 9 8 6 5 3 2 1 0 -1 -1 2 2 0 -3 -3 -1 0 2 2 1 2 1 -2 -4 -4 -4 -3 -2 -1 -1 -1 0 1 1 1 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 0 0 1 1 1 2 2
5 5 4 4 4 4 4 4 3 3 4 5 6 7 8 8 7 7 5 3 1 0 -1 -3 -5 -7 -5 -4 -4 -6 -6 -5 -3 -1 1 2 0 -1 -4 -7 -7 -7 -6 -4 -3 -3 -3 -2 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 -1 -1 -1 0 0 0
6 6 6 4 3 3 3 2 1 1 1 1 2 3 5 5 5 3 2 0 -2 -3 -5 -6 -7 -9 -10 -7 -5 -6 -3 -1 0 3 4 3 1 -2 -5 -7 -7 -7 -6 -5 -4 -3 -3 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 1 1 1 1 1 0 0 -1 -1 -1 -1 0 0
6 6 6 6 1 1 0 0 -1 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 0 0 1 4 4 4 6 6 7 8 5 1 2 0 -5 -7 -8 -2 2 0 -1 0 1 1 1 1 1 2 1 0 0 0 0 0 -1 -2 -1 -1 0 0 0 0 0 0 1 1 1 1 0 0 -1 -2 -1 -1
6 6 7 6 1 0 -1 -1 -2 -3 0 0 -1 -1 -1 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -1 0 1 3 5 5 5 6 4 4 4 3 4 1 -4 -4 -5 -7 -4 0 2 1 1 1 1 1 1 2 1 0 0 0 0 -1 -1 -2 -1 0 1 1 1 1 1 1 1 1 1 1 1 1 -1 -2 -1 -1
6 6 7 5 1 0 -1 -2 -2 -2 0 0 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -4 -4 -3 -2 -2 -1 0 4 6 4 4 4 4 6 7 6 2 -2 -2 -4 -5 -3 -2 -2 -1 1 2 1 1 1 2 2 1 0 0 0 -1 -1 0 0 1 2 2 2 2 2 2 1 1 1 1 0 1 -1 -2 0 0
6 6 6 5 0 0 -1 -2 -2 -1 -1 -1 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -3 -3 -4 -1 1 3 6 4 2 4 5 6 6 5 1 -2 -2 -1 -2 -1 -1 -2 0 2 1 0 -1 1 2 3 2 0 0 -1 -1 0 1 2 2 2 2 2 2 2 1 0 0 0 0 0 0 -1 -2 0 0
5 5 6 4 0 0 -1 -2 -2 -2 -2 -2 -3 -3 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -2 -1 1 4 4 1 1 4 5 5 5 1 -3 -3 0 1 0 -2 -2 1 3 1 -2 -2 1 3 3 2 1 0 -1 -1 0 1 2 2 2 2 2 2 1 0 -1 -1 -1 -1 -1 0 -1 -2 -1 -1
5 5 5 4 0 -1 -1 -2 -2 -3 -2 -2 -3 -3 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -1 0 2 2 1 0 3 4 3 2 0 -3 -2 1 3 -1 -5 -3 3 4 -2 -5 -2 2 4 2 1 0 0 0 0 1 2 2 2 1 1 1 1 0 -1 -2 -2 -1 -1 -1 1 -1 -2 -1 -1
4 4 5 4 0 -1 -1 -2 -2 -2 -2 -2 -3 -2 -2 -1 -2 -3 -3 -3 -4 -3 -3 -3 -2 -2 -3 -4 -3 -2 -1 0 1 1 2 3 3 2 -1 -4 -2 4 6 -1 -8 -2 7 4 -6 -9 -1 5 4 1 1 1 1 0 0 1 2 2 1 1 1 0 0 -1 -2 -2 -2 -1 -1 0 1 0 -2 -1 -1
4 4 4 4 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -2 -3 -3 -3 -3 -3 -3 -2 -1 -1 -2 -3 -3 -3 -2 -1 0 1 2 1 2 2 -1 -4 -2 5 6 -2 -9 -1 11 6 -9 -13 -2 7 5 1 1 2 2 1 1 1 1 1 1 1 0 0 -1 -1 -1 -1 -1 0 0 0 2 0 -2 -1 -1
4 4 4 3 0 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -2 -2 -3 -3 -3 -3 -2 -2 -1 -1 -1 -1 -2 -3 -4 -4 -3 -1 1 3 2 0 0 -2 -4 -1 6 5 -3 -8 -2 10 6 -8 -12 -4 4 4 2 2 2 2 1 1 1 1 1 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 2 0 -2 -1 -1
