---
BL Vertical Wind Shear [cm/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= blwindshear Unit= cm/sec Mult= 1 Min= 0 Max= 10
0 1 2 2 1 3 3 2 1 1 0 1 2 1 0 1 1 1 2 2 3 4 4 4 1 1 1 1 1 1 2 3 5 7 1 0 1 1 1 1 1 1 1 0 0 1 2 3 3 3 3 3 3 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2
1 3 3 3 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 2 3 3 3 4 3 3 2 1 1 1 1 2 3 2 2 1 1 1 1 1 1 1 1 1 0 1 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 2 2 3 3 3 2
1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 2 2 2 3 2 2 1 1 1 2 2 1 3 2 2 2 2 1 1 1 0 1 1 0 1 3 3 3 3 3 3 3 3 3 2 2 2 2 2 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3 3 2
0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 3 2 1 1 1 2 4 5 3 3 3 3 1 1 1 3 1 1 2 0 2 4 3 3 3 3 3 3 3 3 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 1 3 3 3 2 1
1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 3 3 2 1 1 1 0 2 4 5 3 5 4 3 3 2 3 1 1 1 5 4 3 3 3 3 3 3 3 3 3 2 2 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 1
1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 3 3 3 2 0 2 3 3 4 5 4 3 2 2 2 2 3 6 2 4 4 2 3 3 3 3 3 3 3 2 2 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 1 1 2 2 2 1
1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 2 3 2 1 0 1 2 2 2 2 3 3 2 3 3 3 3 5 7 5 3 2 3 3 3 3 3 3 3 2 2 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 1 1 2 2 2 1
0 0 0 0 1 1 2 1 2 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 2 1 1 3 3 2 0 1 1 1 1 2 3 3 3 3 4 4 4 5 7 5 3 2 2 3 3 3 3 3 3 2 2 2 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 1 0 2 2 2 1
0 0 0 0 1 1 2 2 2 2 1 1 2 2 2 2 2 2 2 0 1 2 2 2 2 2 2 1 3 2 1 0 2 2 3 3 3 3 4 4 4 5 5 5 6 7 3 3 2 3 3 3 3 3 3 2 2 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 1 1 0 2 2 2 1
0 1 1 1 1 1 1 2 2 2 2 3 3 3 2 2 3 3 3 2 1 2 2 2 3 3 2 1 2 3 1 1 1 3 3 3 3 4 4 4 5 6 6 6 6 6 3 2 2 3 3 3 3 3 2 2 2 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 1 1 0 2 2 2 1
1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 1 2 3 3 3 3 2 1 1 1 1 1 2 3 4 4 4 4 5 5 6 7 6 6 5 2 2 1 3 3 3 3 2 2 2 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 1 1 1 0 2 2 2 1
1 1 1 1 2 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 0 2 3 3 4 3 2 2 1 0 0 1 2 3 4 4 4 5 5 5 6 7 6 6 5 7 2 1 3 3 3 3 2 2 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 1 1 1 0 2 2 2 1
2 2 2 2 0 2 2 2 2 2 3 3 3 3 4 4 4 4 4 4 4 4 1 3 3 4 3 3 2 2 1 1 1 2 3 4 5 5 6 6 6 7 7 6 6 5 5 7 1 3 3 3 2 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 1 1 1 3 2 2 2 2
2 2 2 2 3 3 3 1 3 3 3 4 4 4 4 4 4 4 4 5 5 5 1 3 4 4 3 3 2 4 2 2 2 3 3 4 5 6 6 6 6 6 7 6 6 5 5 6 0 3 3 3 2 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 2 2 2 2 2
4 4 3 3 3 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 6 0 3 4 4 3 3 1 5 3 2 3 3 4 5 6 7 7 7 6 6 6 6 6 5 5 6 0 1 3 3 2 2 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 2 2 2 2 2
6 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 2 4 4 3 3 5 5 4 3 4 4 5 6 6 7 7 7 6 6 6 6 5 5 5 5 3 3 2 3 2 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 0 3 2 2 2 2
7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 4 4 3 3 6 5 4 4 4 5 6 6 6 6 7 7 6 6 6 5 5 5 4 5 4 3 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 3 3 2 2 2 2
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 4 4 4 5 3 6 6 5 5 5 6 6 6 6 6 7 7 6 6 6 5 5 5 4 6 7 2 1 1 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 3 3 2 2 2 2
8 9 9 9 9 9 9 9 9 10 10 10 9 9 9 9 9 9 9 9 8 8 4 4 4 4 5 4 6 6 5 5 5 5 6 6 5 6 5 6 6 6 5 4 4 4 5 6 5 1 2 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 0 3 3 2 2 2 2
8 9 9 9 9 9 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 1 4 4 5 5 4 4 6 5 5 5 5 5 5 5 5 5 5 5 6 6 5 4 4 5 6 7 5 1 2 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 0 3 3 3 2 2 2
8 8 9 9 9 9 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 3 4 4 4 5 4 6 5 5 5 5 5 5 5 4 4 4 5 5 5 5 4 3 4 5 7 7 4 1 2 2 1 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 4 3 3 3 3 3 2
8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 3 4 5 4 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 3 4 4 2 4 6 7 7 4 3 3 2 1 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 4 3 3 3 3 3 2
8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 2 3 4 4 4 6 6 5 5 5 5 4 4 4 4 4 4 4 3 3 3 4 4 1 5 6 7 5 2 2 2 2 1 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 0 4 4 3 3 3 3 2
7 8 8 8 8 8 8 8 8 9 9 9 9 0 9 8 8 8 8 8 0 7 6 6 6 6 5 5 5 5 5 4 4 4 4 4 4 4 3 3 2 2 4 1 4 5 6 4 1 3 3 3 2 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 2 1 4 4 4 3 3 3 3 2
7 7 7 7 8 8 8 8 8 1 2 3 3 3 3 3 8 8 3 7 6 6 6 6 6 5 5 5 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 2 3 3 2 2 1 4 3 3 2 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 2 1 4 4 4 4 3 3 3 2
7 7 7 7 7 7 1 2 3 3 4 4 4 4 3 3 3 7 6 6 6 6 6 5 5 5 4 4 3 3 3 4 4 4 4 4 4 4 3 3 3 2 3 2 2 4 4 1 3 4 3 1 1 2 1 1 1 2 2 2 2 2 2 2 2 2 2 3 2 2 1 4 4 4 4 3 3 3 2
1 1 1 2 2 3 3 3 3 3 3 3 3 3 3 3 6 6 6 6 6 6 5 5 4 4 4 3 3 3 3 4 4 4 4 4 4 4 3 3 3 3 4 3 3 4 1 1 4 3 2 1 0 1 1 1 2 2 2 2 2 2 2 2 2 2 3 3 3 2 1 4 4 4 4 3 3 3 2
3 3 3 3 3 3 3 3 3 3 3 3 3 4 2 6 5 5 5 5 5 5 5 4 4 3 3 3 3 3 3 4 4 4 4 4 4 3 3 3 3 3 3 3 3 1 1 2 3 2 1 1 0 1 1 2 1 1 2 2 2 2 2 2 2 2 3 3 3 2 1 4 4 4 4 3 3 3 2
3 3 3 3 3 3 3 3 3 3 3 2 4 6 5 5 5 5 5 5 5 4 4 4 3 3 3 3 3 4 4 4 3 3 3 3 3 4 4 4 3 4 3 4 4 1 2 2 1 1 1 1 1 1 2 1 1 1 2 2 2 2 2 2 3 3 3 3 3 2 1 4 4 4 4 3 3 3 2
3 3 3 4 4 3 3 3 3 3 4 6 5 5 5 4 4 4 5 5 4 4 3 3 3 3 3 3 4 4 4 3 3 3 3 2 2 3 4 4 4 4 3 3 4 1 1 2 2 1 0 1 2 1 1 1 1 2 1 1 2 2 2 2 2 3 3 3 3 2 0 4 4 4 4 4 3 3 2
3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 4 4 4 4 4 3 3 3 3 2 3 3 4 4 4 3 2 2 1 2 2 2 2 3 4 4 5 4 3 5 0 1 3 2 2 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3 3 2 4 4 4 4 4 4 3 3 2
3 3 3 3 3 3 3 4 4 5 5 4 4 4 4 4 4 4 4 3 3 3 2 2 3 3 3 3 3 2 1 1 1 1 1 1 1 2 3 3 3 4 5 4 4 1 2 2 4 3 3 3 1 1 1 1 1 2 2 1 0 4 1 2 2 2 3 3 3 2 0 4 4 4 4 4 3 3 2
3 3 3 3 3 3 3 3 5 5 5 4 4 5 4 4 4 4 3 3 2 2 2 3 3 3 3 2 2 2 1 1 2 2 2 1 2 3 3 4 3 3 3 3 4 1 2 0 2 3 3 2 1 1 1 1 2 2 2 1 3 3 4 4 2 2 3 3 2 2 4 4 4 4 4 4 3 3 2
3 3 3 3 3 3 3 3 4 4 4 4 4 5 4 4 4 3 3 3 3 2 3 3 3 2 2 3 3 1 2 2 1 3 3 3 3 3 4 5 3 3 3 3 3 2 1 2 2 3 3 3 1 0 1 1 1 2 2 2 0 2 3 3 3 2 2 3 1 1 4 4 4 4 4 4 3 3 2
3 3 3 3 3 3 3 4 4 4 4 4 5 4 2 3 3 3 3 3 3 3 3 3 2 1 3 2 1 2 2 1 0 1 2 4 5 4 4 5 3 3 2 2 4 3 1 0 1 1 1 2 2 1 2 1 1 2 2 1 0 2 2 3 3 3 2 2 4 4 4 4 4 4 4 4 4 3 2
3 3 3 3 3 3 3 2 3 4 4 5 5 3 2 1 1 2 4 4 4 4 4 2 1 3 4 2 1 2 2 1 1 2 2 3 5 5 4 3 2 2 1 2 2 2 1 1 2 1 1 2 2 2 1 1 1 1 1 1 2 2 2 2 2 2 3 3 4 4 4 4 4 4 4 4 4 3 2
2 3 2 2 2 2 2 2 3 4 4 4 4 4 3 3 4 4 3 1 1 1 1 2 4 4 4 3 2 2 1 1 1 2 3 4 2 3 1 1 1 3 3 2 3 1 1 2 2 0 2 3 3 2 1 1 1 0 1 1 1 2 2 2 2 2 3 3 2 4 4 4 4 4 4 4 4 3 2
2 2 2 2 2 2 2 2 2 2 4 5 5 4 4 3 3 3 4 5 4 5 5 3 4 3 2 3 3 3 2 3 3 3 3 5 3 1 2 2 2 3 2 1 2 2 3 3 2 2 3 4 2 3 1 1 1 1 1 1 1 2 2 3 3 2 3 4 2 1 4 4 4 4 4 4 4 3 2
2 2 2 2 2 2 2 2 2 2 2 4 5 4 4 3 3 3 3 4 5 5 5 5 5 3 2 3 3 2 3 3 3 3 2 4 6 3 3 3 4 4 3 3 3 2 2 3 1 1 2 6 3 1 1 1 0 1 2 2 2 2 2 2 3 2 3 3 3 2 4 4 4 4 4 4 4 3 2
2 2 2 2 2 2 2 2 2 2 2 2 2 3 4 4 4 4 4 4 3 3 3 4 4 4 3 3 3 2 2 2 2 2 2 3 4 5 5 5 5 5 5 4 2 2 0 2 2 3 5 4 3 2 2 1 1 1 1 2 0 1 4 2 2 2 2 2 3 3 0 4 4 4 4 4 4 4 2
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 2 3 4 4 4 4 3 3 1 1 1 1 2 2 3 4 5 5 5 5 5 5 4 2 2 0 4 4 4 4 1 1 3 3 3 3 3 3 1 1 1 2 2 2 2 2 2 3 3 1 4 4 4 4 4 4 4 2
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 2 2 3 3 3 4 4 3 2 2 2 3 3 3 3 3 3 4 5 5 4 5 4 4 4 1 1 3 4 1 1 1 2 2 2 2 1 1 1 3 3 2 2 2 1 1 2 2 3 2 4 4 4 4 4 4 4 3
