---
BL Cloud Cover [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 2 6 5 3 2 0 0 0 0 3 4 8 12 16 20 25 30 36 41 40 41 40 35 28 25 15 10 3 0 0 0 0 0 0 0 0 0 0 1 4 3 5 12 18 17 18 17 16 14 13 21 28 34 40 44 47 48 52 51 48 55 52 45 46 48 52 55 56
1 9 11 10 8 6 2 0 0 0 0 0 2 5 9 13 17 23 30 35 39 39 37 33 27 22 14 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 9 11 12 11 9 6 6 10 16 21 22 29 35 39 42 43 42 42 45 41 42 44 49 59 63
7 11 15 15 13 9 8 7 4 0 0 0 0 0 3 5 10 16 22 29 32 34 33 30 24 20 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 11 10 9 8 5 2 2 4 7 9 10 13 19 24 29 32 35 37 38 38 38 41 52 65 69
14 13 15 17 17 16 18 16 10 5 2 0 0 0 0 0 3 8 15 21 24 26 27 26 21 18 14 7 2 3 0 0 2 1 0 0 0 0 0 1 2 2 6 9 13 13 11 9 6 3 0 0 0 0 0 0 0 5 13 20 28 33 36 36 37 40 57 69 71
16 16 15 18 18 20 23 20 14 9 6 3 1 0 0 0 0 2 7 12 17 19 20 18 16 16 12 6 8 6 1 9 12 11 10 14 16 12 8 6 5 9 16 19 19 18 16 15 13 9 3 0 0 0 0 0 0 0 0 10 19 27 31 32 32 37 56 66 69
14 16 15 13 18 16 26 21 17 21 21 21 16 4 0 0 0 0 0 3 8 12 13 13 11 9 7 5 10 7 2 11 13 15 23 34 38 40 39 38 35 30 30 33 32 28 24 21 18 15 12 8 1 0 0 0 0 0 0 4 12 21 27 28 31 37 51 56 61
18 16 12 13 12 14 20 21 23 32 29 25 25 22 13 2 0 0 0 0 0 3 4 4 4 5 4 9 10 5 3 12 11 13 27 37 42 44 50 49 51 52 53 53 52 48 44 40 33 23 15 10 10 1 0 0 0 0 0 0 7 12 19 23 30 32 41 44 45
18 18 14 11 10 6 9 19 23 37 36 30 24 22 21 15 6 0 0 0 0 0 0 0 0 0 3 11 12 7 2 11 11 15 30 43 53 57 61 60 61 64 68 68 63 60 57 54 49 42 35 30 24 23 16 0 0 0 0 0 5 16 21 25 26 29 39 44 45
16 15 12 10 6 5 5 9 17 28 38 34 26 25 23 18 15 10 0 0 0 0 0 0 0 0 0 1 5 5 3 1 8 16 27 43 55 64 69 71 96 95 89 93 97 100 90 76 61 46 38 34 33 34 38 28 14 0 0 0 0 6 9 17 14 26 40 46 48
12 11 8 5 3 0 1 1 8 17 27 33 34 42 43 40 30 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 22 36 49 63 71 80 100 89 100 100 100 72 100 100 100 84 72 53 39 39 42 43 43 37 30 20 6 0 4 9 18 31 45 52 55
7 6 2 0 0 0 0 0 0 11 13 26 32 40 50 52 44 25 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 12 21 27 40 56 69 75 89 87 100 100 100 100 100 100 100 100 100 100 100 87 64 53 49 45 43 44 37 30 24 22 27 38 53 60 62
4 2 0 0 0 0 0 0 0 5 8 18 28 33 45 56 57 43 27 13 4 0 0 0 0 0 0 0 0 0 0 0 0 8 16 19 30 46 63 71 76 83 94 100 100 100 100 100 100 100 100 100 100 100 100 100 85 74 75 79 75 66 59 65 67 61 65 69 70
0 0 0 0 0 0 0 0 0 0 3 11 21 27 38 53 61 61 52 38 21 7 0 0 0 0 0 0 0 0 0 0 0 3 9 12 15 37 54 65 71 77 82 86 88 88 86 85 92 99 100 98 100 100 100 100 100 95 88 88 92 83 75 80 100 97 84 81 76
0 0 0 0 0 0 0 0 0 0 0 7 15 21 29 40 47 55 62 57 44 23 5 0 0 0 0 0 0 0 0 0 0 0 4 9 19 35 49 60 66 69 70 70 73 79 81 80 84 89 90 83 88 90 94 100 100 58 64 100 100 100 100 69 100 100 92 89 82
0 0 0 0 0 0 0 0 0 0 0 3 11 19 25 28 32 39 55 63 61 48 31 18 12 10 9 3 0 0 0 0 0 0 0 3 11 31 46 57 63 63 63 63 69 79 82 81 82 82 81 72 72 73 76 91 96 100 100 100 97 90 100 100 96 100 100 100 100
2 1 0 0 0 0 0 0 0 0 0 1 8 16 21 22 22 30 42 54 61 63 58 50 43 38 33 28 18 8 0 0 0 0 0 0 1 22 36 46 51 53 57 60 69 76 80 80 79 79 77 68 65 58 64 84 79 100 100 0 100 100 100 100 100 100 100 74 10
4 8 9 6 3 1 0 0 0 0 0 0 5 9 14 16 16 22 29 37 48 60 70 73 70 64 58 54 47 35 22 8 0 0 0 0 0 11 21 29 33 39 47 56 65 71 74 73 72 71 69 60 49 50 60 73 71 95 79 0 0 100 100 0 28 6 17 25 0
7 11 12 12 11 7 0 0 0 0 0 0 0 0 6 10 11 12 17 26 37 51 66 77 82 83 79 75 68 57 45 32 17 6 0 0 0 3 8 13 19 28 38 48 57 63 64 62 60 60 60 53 44 41 59 67 69 0 0 0 0 92 87 98 68 7 25 35 25
10 13 17 17 16 11 4 0 0 0 0 0 0 0 1 3 6 7 15 26 37 48 58 68 72 78 81 81 79 70 58 46 33 21 12 7 3 2 1 6 15 23 30 37 45 50 50 49 49 47 48 44 37 41 54 58 23 0 0 0 0 0 78 94 100 35 47 44 46
7 16 22 23 20 15 9 0 0 0 0 0 0 0 0 0 3 5 12 23 34 44 51 55 57 63 68 73 63 51 50 44 35 26 18 13 8 5 5 6 14 22 30 34 37 40 43 43 44 42 43 39 37 39 57 46 0 0 0 0 0 0 78 93 5 28 39 46 47
9 17 23 23 22 18 12 1 0 0 0 0 0 0 0 0 1 12 20 25 29 34 40 44 47 53 66 61 50 36 34 34 31 27 20 11 3 1 0 0 3 9 18 24 33 41 46 46 44 42 41 37 36 36 56 64 40 0 0 0 0 0 28 43 4 12 27 36 35
9 15 20 22 21 19 16 4 0 0 0 0 0 0 0 0 2 5 9 17 24 28 34 39 45 52 51 49 41 24 25 19 14 14 12 7 6 6 6 4 4 9 13 21 33 42 43 40 35 33 36 37 33 31 46 63 68 39 47 95 64 8 3 18 13 16 26 31 30
10 14 17 17 15 15 12 0 0 0 0 0 0 0 0 0 3 12 8 4 10 20 30 37 42 48 43 31 29 33 49 50 40 25 14 13 14 21 20 18 18 15 18 30 42 43 36 28 23 21 25 31 32 29 46 58 77 71 94 0 0 1 24 18 11 13 19 24 25
10 9 11 11 7 3 0 0 0 0 0 0 0 0 0 0 0 7 17 14 9 14 23 32 39 41 37 32 30 37 58 65 65 58 45 33 48 58 60 59 55 46 35 41 46 44 33 22 16 16 18 25 29 30 54 67 77 70 100 0 0 0 0 0 4 7 13 16 17
9 7 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 26 27 24 22 24 30 31 24 18 18 25 42 53 63 71 79 82 80 80 86 89 88 80 62 59 47 35 25 19 16 16 17 22 28 32 63 69 74 61 79 0 0 0 0 0 2 4 7 9 11
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 25 37 37 35 37 27 24 29 31 28 25 29 38 49 71 91 100 100 98 91 99 100 100 74 68 50 30 17 11 11 13 16 21 28 41 71 73 75 58 74 0 0 0 0 1 3 3 5 6 7
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 34 41 41 52 56 57 59 59 56 50 43 40 44 65 84 99 100 98 86 59 62 100 87 71 47 33 23 14 7 6 14 26 34 56 83 86 84 64 72 0 0 0 0 6 6 4 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 13 27 37 42 43 50 56 59 62 60 54 49 43 42 59 73 83 90 100 62 26 29 76 100 92 60 36 29 24 16 12 17 31 40 65 87 92 89 68 100 0 0 0 0 1 4 3 3 2 3
0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 11 0 0 0 12 22 30 35 37 39 43 45 43 45 48 41 35 39 48 61 73 87 100 100 100 100 68 100 100 93 63 36 23 17 18 24 33 36 64 82 89 92 74 87 0 0 0 0 0 2 2 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 29 24 10 3 10 18 25 26 27 33 40 39 32 32 37 36 28 34 42 55 69 81 86 86 87 91 100 100 100 100 82 56 32 18 15 17 30 51 73 86 89 93 80 78 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 36 35 25 18 15 20 23 25 31 38 39 32 30 32 33 33 43 48 60 73 86 100 100 91 84 96 94 100 99 82 66 51 45 43 50 66 87 98 100 100 100 91 76 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 28 45 43 41 36 29 27 31 31 36 40 40 41 38 34 47 55 70 78 74 71 100 100 99 91 87 81 77 73 67 63 66 71 74 80 91 100 100 100 100 80 80 73 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 41 51 48 54 56 49 40 33 34 35 39 46 45 49 53 66 92 95 90 94 100 100 89 97 83 81 66 57 53 54 65 74 81 84 90 98 100 98 78 74 62 0 0 9 10 2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 19 39 47 50 62 73 73 66 49 44 42 50 57 52 61 76 91 100 100 93 85 70 62 82 80 78 63 51 49 59 69 74 75 72 74 81 91 87 0 6 3 0 0 1 14 7 3 1 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 19 27 36 44 50 61 79 87 86 85 84 73 67 84 85 85 87 100 100 91 79 65 55 62 62 66 60 52 53 62 79 77 72 64 63 31 0 0 6 10 0 0 0 0 10 12 10 9 9 4 6 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 21 24 28 35 42 49 56 62 80 90 88 81 88 100 100 100 100 100 98 89 88 98 100 75 57 56 58 57 56 66 81 88 96 0 0 0 0 0 0 0 0 0 0 0 8 15 18 21 21 18 22 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 21 25 25 26 30 35 41 49 53 60 68 74 77 81 97 100 100 100 100 95 82 81 97 100 100 72 55 45 48 55 78 88 100 0 0 0 0 0 0 0 0 0 0 0 0 7 18 33 35 36 35 36 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 26 31 31 30 30 33 36 41 47 54 57 59 64 79 91 100 100 100 100 93 74 72 83 89 100 97 78 48 33 54 77 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 30 49 47 44 43 41 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 25 36 39 36 37 42 44 49 57 61 72 73 72 73 78 94 100 100 100 89 74 78 88 86 85 100 87 69 66 76 0 0 0 0 0 0 0 0 0 0 0 0 3 7 16 36 48 46 42 42 40 38 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 35 42 42 53 63 62 60 64 85 91 88 83 86 87 79 74 80 83 81 87 100 100 89 78 80 74 83 100 0 0 0 0 0 0 0 0 0 0 0 11 5 17 21 30 32 37 44 43 41 35 31 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 32 41 44 55 75 81 74 91 100 100 96 100 100 100 100 90 72 65 71 90 100 100 95 94 66 65 79 0 0 0 0 0 0 0 0 0 0 0 1 8 18 33 33 27 31 39 43 41 39 34 30 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 12 32 39 45 48 70 87 86 98 100 100 100 100 100 100 67 100 94 80 72 77 100 100 95 95 66 73 80 0 0 0 0 0 0 4 2 0 0 0 2 28 34 31 28 27 29 35 40 40 38 35 32 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 30 39 46 48 64 80 87 86 95 100 100 100 100 100 100 100 100 100 90 70 80 82 91 82 82 79 100 0 0 0 7 0 7 0 11 29 43 0 21 26 26 31 31 26 28 35 39 38 38 38 38 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 35 43 48 56 68 80 82 78 87 100 100 100 100 100 100 100 100 100 83 79 67 79 66 80 81 0 0 1 3 3 0 0 0 13 20 15 32 27 24 29 32 28 24 27 34 38 37 37 39 39 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 26 36 43 47 45 63 68 71 71 80 95 100 100 100 100 100 100 100 91 95 71 74 53 68 77 0 0 0 0 3 0 0 0 17 25 26 19 22 24 28 32 28 22 26 34 37 37 37 38 38 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 25 35 41 41 37 56 63 66 66 81 87 99 98 94 87 96 99 100 88 75 63 52 61 76 0 0 0 0 0 0 0 0 21 21 18 24 25 24 29 33 25 20 26 35 36 36 36 36 36 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 29 36 39 36 54 61 66 70 72 37 73 87 76 64 83 90 90 74 73 45 40 52 0 0 0 0 0 0 0 8 25 22 20 21 22 22 24 30 32 23 19 27 35 35 35 35 35 35 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 23 30 39 41 39 58 62 66 71 92 79 42 67 61 54 93 99 78 64 56 48 41 53 0 0 0 0 0 0 6 21 17 19 19 19 23 23 24 31 30 21 19 29 35 34 33 34 34 34 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 21 27 31 34 39 41 62 64 67 68 68 85 100 75 0 0 100 100 100 76 51 38 34 39 79 0 0 1 1 0 0 7 16 19 20 18 20 23 22 25 31 28 19 20 30 35 32 31 33 34 35 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 25 28 22 30 38 40 59 65 71 73 80 91 93 100 84 83 100 100 89 73 64 48 35 36 80 0 0 0 4 0 0 13 17 17 18 18 21 24 23 26 31 26 18 22 31 33 31 30 32 33 34 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 29 33 24 19 21 33 37 36 51 64 73 81 89 100 85 100 100 83 75 68 75 82 86 69 47 0 0 0 0 1 0 12 13 15 16 19 18 22 24 22 27 30 23 19 25 32 32 30 30 31 33 33 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 22 34 35 30 29 27 26 24 24 40 57 69 72 78 88 0 94 81 67 53 52 63 76 92 83 100 0 0 0 0 9 17 7 12 16 16 19 19 23 24 23 28 29 22 20 27 31 30 29 30 31 31 32 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 27 36 39 44 41 36 24 22 39 53 62 76 100 82 0 100 83 60 41 39 49 56 72 66 100 0 0 0 0 12 8 10 13 15 16 19 20 24 23 23 29 27 21 22 29 30 29 28 30 30 31 31 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 25 33 37 39 42 36 31 39 51 53 72 78 81 92 98 94 85 64 38 25 35 41 50 47 91 0 0 0 0 11 8 9 13 16 18 21 21 25 23 25 29 26 21 24 29 29 29 29 30 30 30 31 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 24 28 29 30 26 21 29 49 66 74 88 86 73 69 71 87 93 74 49 30 24 23 36 46 65 100 0 0 0 7 8 11 14 16 19 22 23 26 23 26 29 26 23 26 29 29 29 29 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 26 28 25 17 10 13 31 52 70 78 93 92 87 73 59 67 84 73 68 45 22 24 26 32 27 81 0 0 19 13 11 13 15 18 21 24 24 26 23 27 29 26 24 26 28 29 30 30 30 31 30 30 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 26 29 24 11 11 24 45 60 69 74 72 88 100 100 68 53 63 65 79 70 44 30 20 23 28 0 0 3 20 14 14 15 18 21 23 25 25 26 24 28 30 27 24 25 28 30 30 30 31 31 30 30 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 22 26 17 10 26 40 61 69 77 73 77 87 82 99 82 52 35 44 59 80 64 59 41 30 43 0 0 34 28 18 17 18 20 23 25 26 26 26 25 29 31 28 23 25 29 31 31 31 30 31 30 30 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 13 4 1 29 48 70 76 81 86 94 54 0 81 100 68 36 26 35 64 78 67 68 45 44 0 8 33 28 19 19 20 23 25 26 27 26 27 27 29 33 28 22 26 31 32 31 31 31 31 30 30 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 27 47 72 76 95 100 93 51 0 100 100 73 45 30 25 40 61 89 77 83 0 11 18 35 29 22 21 22 25 27 28 28 27 27 28 29 36 24 20 28 32 32 31 31 31 30 30 30 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 34 63 77 82 100 90 93 92 100 100 75 55 39 24 27 38 72 85 0 5 11 27 34 29 24 23 23 26 28 29 28 28 28 29 30 37 19 22 31 33 32 32 32 31 30 30 30 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 26 32 58 71 75 86 96 85 100 100 94 69 61 57 51 29 39 44 91 0 4 10 44 36 28 26 24 24 27 29 30 29 29 29 30 32 36 13 26 33 33 32 32 32 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 28 32 57 68 71 71 82 100 100 100 100 93 74 57 50 34 53 42 64 0 7 24 40 37 31 27 26 26 29 30 30 30 30 30 31 33 34 12 31 34 33 33 32 31 30 30 30 30 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 26 42 53 61 63 68 75 87 100 100 100 100 93 76 63 56 57 73 0 0 13 49 42 35 33 30 28 28 30 31 31 31 31 31 32 33 33 40 34 33 33 33 32 31 30 30 30 31 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 33 49 60 65 75 90 93 85 77 100 100 94 68 70 66 84 67 100 0 0 3 37 40 37 35 32 30 30 32 33 33 32 32 32 33 33 35 29 31 33 33 32 32 31 30 30 31 31 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 17 23 47 58 64 63 76 88 98 80 86 100 90 73 73 76 89 96 100 0 0 10 33 38 38 37 34 32 32 33 34 34 33 33 33 33 33 33 34 34 33 33 32 31 31 30 30 31 32 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 16 17 0 0 0 0 0 0 0 26 67 75 86 100 87 83 81 81 94 100 100 48 0 0 15 34 39 39 39 37 35 34 35 35 35 34 34 33 33 33 33 33 33 32 32 31 31 31 31 31 32 32 33
