12 18 15 15 29 44 56 3 0 0 3 8 6 4 6 7 5 0 42 39 31 14 19 35 43 41 40 0 0 37 30 0 53 0 0 0 9 0 7 0 0 0 0 32 1151 48 39 24 6 35 6 7 23 0 78 71 39 37 72 69 53 0 72 17 0 0 13 38 20
13 14 12 14 28 64 17 4 1 0 3 8 8 0 0 0 0 0 15 14 13 13 19 23 21 23 32 41 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 65 45 40 410 8 29 27 33 19 37 50 76 41 18 42 59 28 44 81 15 0 0 0 2 83
12 14 12 17 27 36 5 0 1 3 4 5 4 0 5 6 0 0 0 13 13 12 15 12 11 13 21 29 36 41 40 34 40 49 48 44 46 51 45 43 43 49 0 0 0 42 34 30 13 30 29 6 27 38 54 81 33 16 24 66 42 71 69 20 15 15 1 72 106
23 7 20 6 62 25 2 0 0 1042 0 2 4 0 0 0 0 0 0 0 12 12 12 11 11 10 15 20 28 30 21 18 34 43 38 35 36 38 31 30 32 37 48 51 50 36 18 17 8 30 30 11 40 61 73 24 16 14 18 69 78 76 82 53 49 0 30 29 1141
6 29 12 21 62 62 60 1 5 7 0 5 2 3 2 4 0 0 0 0 0 12 12 11 11 11 15 18 22 18 12 14 26 30 29 29 30 30 32 26 29 32 35 36 30 29 7 7 32 31 29 13 55 68 79 20 12 11 13 17 53 62 56 101 2 43 2 10 41
0 47 23 14 42 61 61 1 6 6 5 6 0 1 0 0 0 0 0 0 0 0 12 11 12 10 10 13 15 11 9 15 0 0 0 0 0 0 6 23 26 29 29 31 38 23 8 11 8 32 31 25 72 59 30 79 15 9 10 12 19 79 45 72 114 21 13 20 37
0 4 37 17 25 47 58 65 2 7 2 1 65 63 0 0 4 6 0 5 1 0 57 16 24 19 14 15 14 8 8 13 12 12 16 18 17 17 0 0 0 21 29 38 48 24 17 15 11 8 10 33 74 71 45 89 388 9 10 11 54 0 36 16 58 34 35 32 44
4 1 46 16 7 14 36 65 1 4 2 65 61 59 62 0 0 0 0 0 0 57 56 56 48 46 48 0 21 8 7 6 8 9 10 10 14 14 15 17 0 0 29 43 40 27 18 9 7 8 15 34 72 37 24 19 11 10 11 41 51 0 63 26 41 40 16 40 34
2 0 0 20 19 20 15 50 62 1 0 62 61 59 59 59 0 0 0 57 57 56 54 50 0 34 29 27 0 12 6 6 5 6 7 7 9 9 11 15 17 0 5 39 41 27 14 7 5 7 15 32 63 382 18 13 10 10 36 39 0 0 8 91 79 76 8 40 18
1 11 14 30 18 11 18 18 0 62 59 0 57 55 56 57 58 57 56 56 55 54 49 3 27 18 8 15 4 30 0 6 6 6 8 9 7 6 7 9 12 13 0 34 43 29 18 10 8 9 14 24 47 79 25 18 13 41 45 54 1 3 0 0 6 2 0 1 10
27 3 6 24 15 5 5 16 10 34 58 217 378 153 178 105 106 92 91 85 78 68 16 0 25 10 9 1 3 12 39 36 119 84 5 0 5 3 3 5 8 11 0 3 43 35 25 13 11 14 15 17 32 58 90 36 1 2 0 0 0 4 1 1 0 1 0 0 257
8 24 35 13 11 10 6 1 13 19 76 189 90 78 72 81 79 81 65 66 55 47 9 4 37 18 10 2 5 9 35 85 82 8 0 4 4 3 3 3 7 7 12 1 40 29 23 12 10 14 16 18 27 45 66 87 88 0 5 0 0 0 0 4 0 0 0 0 9
4 8 19 11 10 8 3 7 13 34 142 176 84 71 70 72 73 68 61 52 48 15 7 4 2 28 16 10 12 20 8 56 11 0 0 0 4 3 3 3 7 12 16 0 24 15 13 9 10 14 18 22 29 42 60 75 88 1113 0 1115 0 0 0 0 0 6 0 0 381
8 4 3 4 14 6 4 8 9 8 145 82 159 52 54 43 57 45 13 10 10 5 4 0 40 28 32 38 34 6 42 8 7 0 26 0 6 3 3 3 3 9 18 27 16 11 14 14 14 16 18 22 32 43 56 72 1 3 79 4 0 56 0 0 0 314 203 205 253
16 8 2 9 9 9 15 23 0 56 90 75 60 12 47 10 9 8 5 5 4 3 3 5 31 24 39 37 36 37 7 5 5 0 27 24 4 4 3 3 2 5 19 17 11 16 23 20 19 19 17 18 28 38 48 62 85 0 0 65 50 31 142 225 249 155 0 0 0
18 17 24 35 33 37 0 9 54 73 65 50 11 9 6 5 6 4 3 0 0 6 5 2 39 32 38 36 57 5 1 0 0 29 0 0 2 4 3 3 3 3 28 11 6 19 33 27 25 24 17 14 24 34 43 53 63 78 68 51 13 0 0 0 7 0 0 129 134
9 12 32 8 0 4 9 59 142 85 13 11 6 4 4 0 0 0 7 5 2 0 0 0 0 37 37 61 8 0 26 0 0 0 0 0 3 4 4 3 3 3 3 8 4 18 37 32 28 29 23 18 26 32 34 1 11 60 73 126 0 3 0 3 4 123 10 0 0
2 0 19 0 6 10 12 57 59 14 11 6 0 0 0 6 5 5 0 2 0 0 4 37 36 36 33 11 0 22 23 31 30 0 0 1 1 4 4 3 3 3 35 10 6 17 35 33 32 37 34 30 30 30 28 30 0 0 117 12 0 0 9 0 65 0 0 146 120
1 9 24 5 150 12 8 46 45 12 7 0 0 0 0 0 0 0 0 0 0 41 41 40 39 50 3 0 26 17 20 29 30 0 0 1 3 13 4 3 3 4 30 11 12 24 39 43 42 42 40 35 31 31 28 26 30 22 0 7 0 0 0 0 1 123 98 635 578
4 6 0 8 13 0 36 6 10 8 0 0 0 91 128 126 118 188 119 116 118 82 63 60 50 0 17 22 21 11 12 22 29 28 0 1 2 12 4 1 4 5 16 8 16 11 55 54 45 36 21 37 34 33 30 27 27 11 28 0 131 1 0 141 100 596 488 375 315
19 0 0 9 12 0 35 0 9 0 0 0 105 88 78 74 88 72 72 134 71 66 52 17 7 18 11 18 16 8 7 13 23 28 0 0 4 11 4 4 4 19 10 5 20 55 48 46 47 0 50 33 20 17 11 11 23 27 180 170 0 0 117 592 487 347 250 473 517
22 6 5 10 12 0 0 7 6 0 0 110 92 64 58 58 57 51 50 51 52 46 11 6 21 17 12 14 10 7 8 11 22 27 26 2 4 13 109 4 5 18 3 4 24 52 32 27 30 38 42 1 43 31 16 0 9 223 114 0 0 99 488 362 270 615 491 339 246
0 0 8 6 0 0 8 6 0 0 0 91 17 13 11 11 11 10 11 10 11 11 5 18 16 11 10 10 7 8 0 22 28 27 1 0 6 13 135 5 6 5 2 5 5 49 27 20 17 18 18 27 39 37 0 1 1 1 126 113 471 374 288 197 500 335 234 484 339
0 0 6 31 30 0 9 7 0 0 107 77 14 13 9 8 0 0 6 0 6 0 0 23 15 8 5 8 10 16 24 27 0 0 0 0 10 65 102 0 7 9 1 6 7 36 62 30 8 7 6 8 15 34 0 2 8 1 0 455 319 245 149 440 284 522 338 210 440
0 0 9 23 20 0 7 6 0 0 94 60 12 7 0 0 0 0 0 0 0 0 0 0 10 11 10 14 10 26 26 26 26 0 2 0 9 55 131 0 0 7 1 7 18 4 20 38 7 5 5 3 0 0 0 9 0 0 276 324 194 550 358 234 438 258 132 292 172
0 0 9 29 19 29 0 0 0 0 92 15 10 0 0 0 0 0 0 0 0 1 0 18 11 13 21 30 30 25 25 26 26 0 0 0 7 58 122 0 0 9 2 5 12 4 28 23 5 4 3 0 276 178 55 0 10 104 173 176 503 344 182 378 221 98 194 102 158
0 0 8 0 27 26 36 0 0 0 79 12 7 0 0 0 0 0 0 0 0 0 21 6 4 23 0 28 29 29 25 25 0 0 0 0 9 57 101 1 31 8 2 5 12 12 37 13 5 0 2 260 205 102 45 0 257 133 87 57 328 154 343 191 83 185 87 163 80
29 40 6 0 30 29 24 0 0 0 82 15 9 0 0 0 0 0 0 0 0 28 23 14 11 24 0 0 0 29 0 0 1 0 0 0 7 14 120 26 15 5 3 7 5 18 33 41 37 31 183 155 106 58 0 285 163 113 9 274 154 75 204 97 204 86 146 74 0
30 0 0 0 29 27 35 0 0 40 95 16 0 0 0 0 0 0 0 0 0 29 28 25 19 25 0 0 28 0 0 1 0 0 0 7 10 59 118 28 8 2 5 3 17 30 36 34 57 83 95 76 8 0 270 193 122 70 285 173 94 247 124 245 125 9 97 0 120
20 2 0 0 30 32 35 28 0 0 115 62 11 0 0 0 0 0 0 0 0 0 0 0 28 28 0 1 0 0 0 0 0 8 5 7 12 71 74 7 1 2 1 14 0 8 13 11 14 51 8 0 268 219 0 100 369 268 173 96 248 131 307 145 74 126 62 0 11
20 33 34 12 36 36 36 9 0 0 0 78 13 10 0 0 0 0 0 0 0 0 29 29 28 0 0 1 1 0 0 0 0 0 7 10 13 72 8 4 3 5 12 23 0 0 9 0 10 0 0 208 138 102 55 300 212 129 331 244 140 311 191 118 199 118 8 90 8
17 19 14 25 17 14 12 29 25 0 0 92 63 14 10 11 9 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 7 11 13 62 56 15 2 2 6 20 17 0 0 0 0 0 179 135 94 48 294 202 131 87 284 203 123 303 172 117 202 112 68 114 55 0
9 7 0 23 27 26 29 9 9 0 0 0 95 68 16 16 13 8 0 0 0 0 0 0 0 0 8 0 0 0 0 0 6 9 11 15 66 10 6 2 5 13 15 12 0 8 6 131 111 117 9 0 186 118 73 281 198 130 87 238 159 115 230 114 68 7 89 10 0
7 27 32 0 33 8 0 20 31 27 0 0 0 89 81 66 18 13 11 6 0 0 0 0 0 0 30 0 0 0 0 8 8 7 14 61 125 9 5 3 2 14 10 7 91 93 61 12 0 0 148 115 71 8 177 124 82 231 171 108 73 176 115 79 7 110 66 8 0
0 27 25 32 33 16 18 0 35 27 38 0 0 42 41 89 77 18 13 0 0 0 0 0 0 0 0 0 0 6 8 10 11 15 59 90 91 0 1 3 6 0 8 8 8 0 0 0 0 91 11 0 167 108 65 194 159 113 22 177 138 100 12 7 103 115 10 0 0
35 15 30 35 0 80 81 67 12 0 25 0 0 0 0 43 42 64 14 9 0 15 11 31 0 0 0 0 0 0 12 12 16 67 104 119 13 8 1 3 9 1 0 0 0 1 0 2 10 0 0 96 12 0 112 90 9 136 106 111 10 0 118 95 78 11 9 0 0
34 36 13 27 77 88 172 88 74 13 36 27 0 0 0 0 44 42 63 14 0 7 13 16 31 0 0 0 0 10 12 15 28 29 31 32 8 0 1 2 6 2 2 0 3 2 0 0 0 0 11 0 0 70 0 119 110 10 0 115 98 81 10 22 9 8 0 0 0
35 0 0 62 66 66 66 95 95 68 9 25 40 0 0 0 0 44 42 112 10 19 18 17 0 0 0 7 9 11 14 29 29 32 4 4 1 1 1 1 1 3 0 2 2 0 1 0 1 0 0 54 0 0 63 0 0 110 65 9 0 8 0 0 0 0 0 0 0
36 0 12 78 65 67 67 66 166 85 15 39 38 0 0 0 0 0 44 39 17 8 31 0 0 0 0 6 10 13 29 29 29 34 4 2 0 1 1 1 1 1 3 2 3 0 1 0 0 0 0 0 2 0 0 11 0 0 0 0 68 65 0 0 0 0 0 0 0
37 0 16 90 65 67 68 67 65 98 66 9 0 8 0 0 0 16 22 29 38 13 6 0 0 0 0 10 13 29 30 33 33 35 7 0 2 2 1 1 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 0 0 0 0
0 0 15 88 65 0 0 67 66 64 84 17 13 0 0 34 8 9 4 18 21 24 28 0 0 10 8 11 34 30 30 34 0 35 2 7 6 2 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 4 0 0 0 0 0 9 4 0 0
37 0 17 64 66 0 68 68 67 65 63 78 14 44 28 25 21 5 4 10 15 13 16 16 0 10 10 34 35 30 34 0 37 21 1 6 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0 0 0 0 0 0 3 0 0
33 11 17 65 0 69 0 0 67 66 63 61 17 16 9 37 9 16 9 5 7 7 10 10 33 33 33 34 35 34 0 35 33 12 7 23 25 10 3 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 3 0 0 0 7 3 4
36 8 17 65 0 69 0 0 67 66 64 62 0 29 8 30 5 18 8 1 2 8 18 36 33 33 34 35 36 1 2 39 35 25 30 1 29 21 0 5 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 6 4 0
0 10 18 66 68 0 0 0 67 66 64 62 30 9 24 18 16 9 7 0 2 17 38 35 33 34 34 35 0 0 0 0 0 0 2 2 32 22 13 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 3 5
0 10 72 66 0 0 70 69 67 65 63 58 0 40 0 28 16 6 5 5 14 28 39 35 34 34 35 0 3 0 0 7 9 0 23 23 30 23 14 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 3 4
0 0 64 66 0 70 70 68 66 65 63 62 56 54 53 0 26 9 4 12 16 43 40 38 34 38 1 3 0 0 9 11 11 36 7 12 23 13 7 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 6 4 2
27 28 66 66 0 68 0 0 0 64 63 61 59 57 52 53 19 16 8 18 37 3 0 1 37 1 4 0 0 0 25 41 45 28 7 11 20 5 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 0 0 0 0 0 4 0 0 0 5 4 5
12 7 0 67 0 0 0 66 64 63 62 61 58 52 52 53 17 20 18 16 0 0 3 2 2 4 0 0 0 24 41 47 48 28 5 16 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 0 0 0 0 0 0 0 0 0 8 4 5
24 7 29 0 0 0 0 65 63 62 62 55 53 52 48 33 6 21 3 2 0 0 0 4 4 0 0 0 9 41 46 49 50 27 6 16 8 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 4 2 0 0 0 0 0 0 0 0 6 5 0
8 0 54 68 66 0 0 63 62 61 60 58 52 49 28 22 14 7 23 0 0 0 0 0 0 0 0 8 46 41 48 0 54 51 38 25 12 3 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 0 0 0 0 0 5 4 4 0
61 65 67 67 0 65 64 62 60 59 58 56 51 46 39 36 26 32 45 44 0 0 0 0 0 0 0 43 46 46 0 2 1 0 58 44 13 4 2 5 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 5 4 5 0
63 66 67 66 0 0 63 61 59 57 56 54 50 47 43 28 21 43 43 43 0 0 0 0 0 0 41 43 46 0 2 3 59 48 48 19 9 6 5 5 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 10 0 0 0 0 5 4 5 0
64 67 67 66 64 0 0 0 58 56 54 48 47 45 15 22 9 42 40 39 38 0 0 0 0 0 39 42 45 1 4 2 46 18 16 3 11 2 12 6 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 7 5 5 0
51 45 68 66 64 62 60 58 56 54 52 46 45 33 21 16 14 39 37 0 0 0 0 5 6 0 37 40 47 45 2 0 30 10 19 15 2 9 18 6 3 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 7 11
0 0 41 36 66 0 60 57 56 53 50 44 43 18 21 5 39 0 0 0 0 5 5 5 5 0 35 38 42 45 51 51 13 3 29 37 22 15 0 6 5 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 5 10 10
18 0 27 28 0 16 54 59 49 25 42 43 42 18 12 38 0 0 0 5 5 3 3 3 5 0 0 36 35 43 30 13 16 17 21 39 37 0 3 6 9 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0
27 1 30 25 25 34 15 20 32 27 25 42 35 24 36 0 8 8 4 3 5 0 0 0 2 4 10 0 35 16 5 14 4 9 25 48 39 0 9 6 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 5 8 0
62 32 39 31 27 30 36 33 22 18 2 23 9 9 4 5 5 2 1 0 20 19 18 17 17 0 3 5 1 11 3 15 10 22 56 8 48 38 0 6 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 0 0
