---
Vertical Velocity & Wind [kt] at 500mb Direction [deg] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= press500 Direction Unit= cm/sec Mult= 1 Min= 233 Max= 254
246 246 246 246 246 246 246 246 246 245 245 245 245 245 245 245 245 245 245 246 245 245 245 241 243 242 241 241 241 241 241 242 242 242 242 242 242 242 243 242 242 244 246 243 243 243 242 242 242 241 240 240 239 239 238 238 236 237 237 237 237 238 238 239 240 241 241 241 242
246 246 246 246 247 246 246 246 246 245 245 245 245 245 245 245 245 245 245 245 245 244 244 240 242 242 240 240 240 240 241 241 242 242 242 242 242 243 244 243 242 245 247 244 244 243 242 242 241 241 240 239 239 239 238 237 236 237 237 237 238 238 238 238 239 240 240 241 241
246 246 246 246 246 246 246 246 246 245 245 245 245 245 245 244 244 245 245 245 244 244 243 241 241 241 240 240 240 240 240 241 241 242 243 243 243 243 243 243 243 243 244 244 243 243 242 241 241 240 240 239 239 239 238 237 236 237 237 237 238 238 238 239 239 240 240 240 240
246 246 246 246 246 246 246 246 246 245 245 245 244 244 244 244 244 244 244 244 244 243 243 241 241 240 240 240 240 240 240 241 241 242 243 243 244 244 244 243 243 243 243 243 243 242 242 241 240 239 239 239 239 239 238 237 237 237 237 238 238 238 239 239 239 240 240 240 240
246 246 246 246 246 246 246 246 245 245 245 244 244 244 244 244 243 243 243 243 243 243 242 241 240 240 240 240 240 240 240 241 242 243 244 244 244 244 244 243 243 243 243 243 242 242 241 240 239 239 238 238 238 238 238 237 237 237 237 238 238 239 239 239 239 239 239 240 239
247 247 246 246 246 246 245 245 245 245 244 244 244 243 243 243 243 243 243 243 242 242 241 240 240 239 239 239 240 240 240 241 242 243 244 244 244 244 244 243 243 243 242 242 242 241 240 239 239 238 238 238 238 238 237 237 237 237 238 238 238 238 238 238 238 239 239 238 238
246 246 246 246 245 245 245 245 244 244 244 244 243 243 243 243 242 242 242 242 242 241 241 240 240 239 239 240 240 240 241 242 242 243 244 244 244 244 244 243 243 243 242 242 241 240 239 238 238 237 237 237 237 237 237 237 237 237 237 238 238 238 238 238 238 238 238 237 237
246 246 246 245 245 245 244 244 244 244 244 243 243 243 242 242 242 242 242 241 241 241 241 240 240 239 240 240 240 240 241 242 243 243 244 244 244 244 244 243 243 242 242 241 240 239 238 237 237 237 236 236 237 237 237 237 237 237 237 237 238 238 238 238 237 238 238 237 237
246 246 245 245 245 244 244 244 244 244 243 243 242 242 242 242 241 241 241 241 241 241 241 240 240 240 240 240 240 240 241 242 242 243 243 244 244 244 244 243 243 242 241 241 240 239 238 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237
246 245 245 244 244 244 244 244 243 243 243 242 242 242 241 241 241 241 241 241 241 241 241 240 240 240 240 240 240 240 241 242 242 242 243 243 244 244 244 243 243 242 241 241 240 239 238 238 238 238 238 237 237 237 237 237 238 237 237 237 237 237 237 237 238 237 238 238 238
245 244 244 244 243 243 243 243 243 242 242 242 242 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240 240 241 241 241 242 242 242 243 243 244 244 243 243 242 242 241 240 239 239 238 238 237 237 237 237 237 237 237 237 238 238 238 238 238 237 237 237 237 237 238 238
244 244 243 243 243 243 243 242 242 242 242 242 242 241 241 241 241 242 242 242 242 242 241 241 241 241 241 241 241 241 241 241 241 241 242 242 243 243 243 243 243 242 242 241 240 240 239 238 237 236 236 236 236 236 236 236 237 238 238 239 239 239 238 238 237 237 237 238 239
244 243 243 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241 241 241 241 241 240 240 240 240 240 240 241 242 243 243 243 243 243 242 242 241 241 240 239 238 237 236 235 235 235 236 236 237 237 238 238 239 240 240 239 238 238 237 237 237 238
243 243 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241 241 241 241 241 240 239 239 240 240 240 240 241 242 243 243 243 243 242 242 242 241 240 239 238 237 236 235 235 235 236 237 237 238 238 239 240 240 240 240 239 238 237 237 237 238
