---
BL Cloud Cover [%] Valid 1100 NZST ~Z75~(2300Z)~Z~ WED 7 Jan 2026 ~Z75~[95hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1100 NZST ValidZ= 2300 Fcst= 95.0 Init= 94 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 4 7 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 14 23 25 26 27 23 18 16 14 12 15 21 23 23 23 22 17 9 4 1 0 1 2 7 10 7
0 0 0 0 0 0 0 0 0 3 5 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 7 17 23 30 32 32 24 17 12 10 9 12 16 19 20 20 20 16 10 6 3 1 1 3 9 11 10
0 0 0 0 0 0 0 0 0 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 12 11 16 22 35 39 39 25 16 10 10 11 15 19 22 22 19 17 15 14 14 13 11 10 10 12 12 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 31 40 41 32 19 17 19 41 50 48 31 16 7 11 21 28 31 34 32 20 11 10 18 29 38 31 28 23 17 12 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 31 70 91 77 44 22 17 25 56 83 74 41 15 0 1 35 54 43 43 48 31 8 0 10 39 75 69 39 28 18 10 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 32 81 98 81 42 22 12 25 43 50 48 37 20 0 3 32 48 40 31 34 30 16 0 7 53 100 87 40 25 12 4 3
0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 4 0 0 0 0 0 0 0 23 31 12 0 0 0 0 0 0 0 0 0 20 40 52 65 56 39 18 5 21 39 45 50 46 26 7 13 30 35 29 19 16 35 39 17 12 31 66 55 31 14 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 18 28 15 6 0 0 0 0 0 0 3 25 34 18 0 0 0 12 9 0 0 0 0 18 38 50 49 43 34 14 3 14 27 34 38 33 20 10 13 23 23 11 0 4 17 18 11 16 30 32 27 0 2 0 0 0
0 0 1 0 0 0 0 0 0 0 0 15 19 36 42 28 1 0 0 0 0 0 0 3 17 30 19 0 0 0 13 14 0 0 0 0 14 29 41 44 38 28 10 1 10 21 24 24 21 15 18 17 11 8 2 0 1 1 2 11 15 23 20 13 0 0 0 0 0
0 3 5 4 0 0 0 2 1 17 47 52 43 41 40 27 0 0 0 0 0 0 0 0 8 17 16 9 0 0 6 9 3 0 0 0 14 25 33 36 33 29 18 10 13 17 14 12 12 19 30 21 9 0 1 25 30 10 1 11 13 12 9 8 7 4 0 0 0
0 5 9 8 2 0 5 4 8 41 62 64 56 39 28 20 3 0 0 0 0 0 0 0 0 2 10 14 6 0 0 1 1 0 0 0 0 5 17 21 20 15 10 12 13 12 11 10 14 18 17 15 6 0 4 23 20 5 3 14 24 32 18 35 0 10 1 0 0
0 7 10 9 4 12 12 5 6 33 52 57 49 32 15 8 9 12 1 0 8 16 5 0 0 0 0 9 8 0 0 0 0 1 0 0 0 7 5 12 13 8 5 7 10 10 5 5 15 24 23 17 5 0 8 20 12 0 0 0 8 11 17 0 0 0 2 3 2
6 8 8 8 4 17 14 4 0 9 26 30 25 17 3 0 5 12 2 0 10 18 8 0 0 0 0 1 3 0 0 0 3 7 2 0 1 4 5 7 6 2 3 7 12 17 16 13 15 18 15 9 1 0 14 23 20 9 0 0 0 0 35 0 0 0 3 7 4
8 10 8 7 13 19 17 4 0 0 3 11 14 7 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1 1 1 5 7 5 0 1 5 7 6 5 3 0 0 5 15 25 26 22 21 17 12 7 0 0 12 20 16 0 0 0 0 22 26 0 0 0 8 11 6
6 11 9 8 13 19 20 6 0 0 34 53 44 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 4 0 0 0 1 5 6 4 3 0 0 4 14 21 24 23 19 18 16 8 0 0 9 7 0 0 0 0 15 32 50 54 22 17 16 14 9
