---
Surface Dew Point Temperature (2m AGL) [C] Valid 1100 NZST ~Z75~(2300Z)~Z~ WED 7 Jan 2026 ~Z75~[95hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1100 NZST ValidZ= 2300 Fcst= 95.0 Init= 94 Param= sfcdewpt Unit= C Mult= 1 Min= 4 Max= 18
13 13 13 13 10 8 6 4 7 10 10 10 8 8 12 13 13 14 14 14 14 14 14 13 12 11 10 9 9 9 9 8 6 6 5 5 5 5 6 9 15 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 15 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
12 12 12 13 12 12 12 10 11 10 13 13 8 8 11 13 14 14 14 14 14 14 14 14 13 12 12 11 10 9 9 8 7 6 6 5 5 6 6 7 14 12 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 15 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
12 12 12 11 12 12 12 12 11 12 13 13 12 11 12 13 13 14 14 14 14 14 14 14 13 12 12 11 10 9 9 8 7 7 6 5 6 6 6 7 9 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 13 14 14 15 15 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
12 12 12 12 12 12 12 12 13 13 13 13 12 13 13 13 13 14 14 14 14 14 14 14 14 13 12 12 11 10 9 9 8 8 7 7 7 7 7 8 9 12 13 13 13 13 13 13 14 14 14 14 14 14 14 13 13 13 13 14 14 15 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
12 12 12 12 12 12 12 12 13 12 13 13 12 12 13 13 13 14 14 14 14 14 14 14 14 14 13 12 12 11 10 10 9 9 9 8 8 9 9 9 9 9 11 13 13 13 13 14 14 14 14 14 14 14 14 13 13 13 12 12 12 14 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
12 12 12 12 12 12 12 12 13 9 12 13 12 12 13 13 13 14 14 14 14 14 14 14 14 14 13 13 12 11 10 9 9 10 9 9 9 9 9 9 10 10 10 13 13 13 14 14 14 14 14 14 14 14 14 13 13 13 13 12 13 14 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
12 12 12 12 12 12 12 12 13 10 13 13 13 12 12 13 13 14 14 14 14 14 14 14 14 14 14 13 12 11 10 9 10 10 10 10 9 9 9 9 10 10 10 12 13 14 14 14 15 14 14 14 14 14 14 14 13 13 13 12 13 14 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
12 12 12 12 12 12 12 12 12 13 13 13 13 12 13 13 13 13 14 14 14 14 14 14 14 14 14 14 13 12 11 10 10 10 11 10 10 9 9 9 9 10 10 12 13 14 14 14 15 14 14 14 14 14 14 14 14 13 13 13 13 14 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 14 14 14 14 14 14 14 14 14 14 13 12 12 11 10 11 11 10 10 10 9 9 9 10 10 10 12 14 14 14 15 14 14 14 14 15 15 14 14 14 13 13 13 14 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 13 13 12 11 10 11 11 11 10 10 10 9 10 10 10 10 10 13 14 14 15 14 14 14 15 15 15 15 15 14 14 14 14 15 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
