---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= press500 Unit= cm/sec Mult= 1 Min= -33 Max= 21
-5 -5 -4 -3 -1 0 1 1 2 1 1 0 -1 -2 -3 -4 -4 -4 -4 -4 -4 -2 -1 0 1 2 2 2 1 0 -1 -2 -3 -3 -3 -3 -2 -1 0 1 2 3 3 3 3 1 0 -1 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -2 -4 -7 -8 -7
-5 -3 -2 -2 -2 1 1 2 3 3 2 0 -2 -3 -4 -5 -6 -6 -6 -5 -3 -4 -5 -12 -9 -4 3 2 1 -3 -4 -2 -2 -2 -3 -5 -4 -2 -1 3 5 6 6 4 6 2 1 2 1 -2 -4 -5 -4 -3 -2 1 -5 -1 -1 -1 0 1 -1 -2 -2 -4 -4 -5 -7
-4 -2 -1 -1 0 1 1 2 2 2 1 0 -2 -3 -4 -5 -5 -6 -5 -5 -3 -3 -3 -5 -4 -1 3 2 1 -2 -3 -3 -3 -4 -4 -5 -4 -2 0 3 5 5 5 4 4 2 1 1 0 -2 -3 -3 -3 -3 -2 -1 -3 -3 -2 -1 0 0 -1 -2 -2 -3 -5 -5 -6
-3 -1 0 0 0 1 1 1 1 0 -1 -1 -2 -3 -3 -4 -4 -5 -4 -3 -2 -1 0 1 1 2 4 3 1 -1 -2 -3 -4 -5 -5 -6 -4 -2 1 3 4 4 4 3 2 2 1 1 0 -1 -2 -2 -1 -2 -2 -2 -2 -2 -1 -1 -1 -2 -2 -2 -3 -4 -5 -6 -4
-2 1 1 0 0 0 1 1 0 0 -1 -2 -3 -2 -3 -3 -4 -4 -4 -3 -2 -1 1 2 3 2 2 1 1 0 -1 -3 -5 -8 -7 -5 -3 0 2 3 3 4 3 2 1 1 1 2 2 1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -4 -5 -6 -6 -3
-2 2 2 0 -1 1 1 1 0 -1 -2 -3 -3 -2 -2 -3 -4 -4 -3 -3 -2 -1 2 3 3 1 1 1 2 1 -1 -4 -7 -9 -7 -4 -1 1 2 3 4 3 2 2 2 2 3 4 4 2 1 -1 -3 -3 -3 -3 -2 -1 -1 -2 -3 -3 -3 -3 -3 -4 -4 -2 -2
-1 0 0 -1 -1 1 1 0 -1 -3 -3 -3 -2 -2 -2 -3 -3 -3 -3 -4 -2 1 4 3 2 1 1 2 2 0 -2 -6 -8 -7 -6 -3 -1 1 2 3 3 2 2 2 3 4 5 5 3 1 -1 -3 -5 -6 -4 -3 -2 -2 -2 -3 -3 -3 -2 -2 -2 -4 -4 -3 -1
-1 1 1 0 0 0 0 -1 -2 -3 -3 -2 -2 -2 -3 -3 -3 -3 -4 -3 0 3 4 3 2 1 2 3 1 -1 -4 -7 -6 -6 -5 -2 -1 0 1 2 2 2 2 3 4 4 4 3 1 -1 -4 -7 -7 -5 -3 -4 -3 -3 -3 -3 -2 -2 -1 -1 -2 -3 -2 -1 0
-1 0 1 1 0 0 -1 -2 -2 -3 -3 -3 -2 -2 -3 -3 -3 -5 -5 0 4 4 3 1 1 2 3 3 -1 -3 -5 -6 -5 -5 -4 -2 -1 0 0 1 1 2 3 4 4 3 4 3 0 -3 -4 -6 -7 -4 -4 -5 -4 -4 -5 -4 -3 -4 -3 -1 -1 -1 0 1 0
-1 0 2 2 0 -1 -1 -2 0 -4 -5 -3 -2 -3 -3 -3 -4 -5 -2 4 5 3 1 1 2 3 4 1 -2 -4 -5 -5 -4 -4 -3 -1 -1 -1 0 1 2 3 5 5 4 3 3 3 1 -3 -2 0 -2 0 -1 -4 -3 -3 -5 -5 -5 -5 -3 0 -1 0 1 4 1
