594 607 603 513 501 471 227 152 420 399 486 393 393 734 400 402 492 609 508 516 763 517 420 419 920 197 930 170 203 215 871 707 579 577 328 143 782 782 789 941 1342 250 364 566 1551 641 992 1459 1297 1291 1494 722 551 564 1661 571 486 453 420 1286 340 900 756 464 223 244 276 270 264
585 590 579 555 532 225 165 103 99 255 316 393 393 395 397 492 395 489 607 502 415 275 510 908 903 226 211 194 230 240 873 594 571 557 659 786 1330 647 783 781 931 240 365 546 1526 636 1115 1264 1118 974 1261 1280 603 1658 1664 541 483 1161 748 1103 567 743 515 507 162 179 174 198 194
565 565 553 288 225 173 466 161 327 392 316 316 151 393 394 394 602 488 488 604 495 502 757 912 419 257 258 255 242 295 1039 267 826 670 784 781 777 922 1103 770 767 683 403 530 1308 789 559 599 833 734 943 1092 1103 1101 1642 1882 549 445 366 1492 656 608 485 477 467 148 144 140 137
536 535 527 230 180 482 480 457 410 390 392 316 393 488 393 394 394 317 488 393 487 66 626 422 243 273 371 217 259 335 1084 872 992 814 941 931 772 764 760 628 629 581 482 552 1129 640 684 400 379 413 703 933 829 934 1069 944 1598 787 848 931 642 186 386 450 362 121 185 115 142
258 225 224 216 209 481 479 455 168 485 59 393 394 488 488 396 396 489 394 488 487 606 753 59 168 271 1083 221 327 333 1130 927 729 815 942 1110 1104 1097 625 508 184 314 502 1513 519 515 830 823 341 1123 1138 1159 1174 1175 905 899 747 631 608 281 440 399 303 350 339 267 163 124 161
160 169 176 485 409 481 475 367 127 487 486 393 395 393 489 492 603 488 489 489 733 489 76 155 195 241 1070 380 331 1124 971 813 285 390 652 637 1102 86 756 1091 260 368 569 1349 537 429 780 895 903 1466 1081 944 1115 852 875 542 499 437 267 328 348 313 283 330 320 313 312 311 311
535 549 164 209 584 487 463 189 96 488 392 393 394 393 487 488 488 393 489 489 488 488 82 168 230 273 287 296 1127 964 361 321 204 148 158 141 1098 516 907 912 580 424 627 724 520 408 1222 874 867 739 1204 476 575 409 516 564 569 489 384 239 125 75 327 314 241 181 299 300 300
349 539 114 212 590 491 313 143 124 199 392 487 393 391 310 389 487 488 601 393 487 488 505 181 236 310 1126 831 695 360 242 256 253 137 123 83 758 337 331 1084 423 500 628 642 511 738 710 475 695 968 582 1002 527 414 293 384 595 545 327 296 283 207 190 44 91 35 292 228 228
280 302 114 188 596 499 262 116 163 317 393 489 393 314 595 56 393 488 489 602 735 493 501 526 491 1052 453 362 361 384 447 941 939 778 116 1090 753 905 1080 1289 227 490 1549 581 1065 406 399 280 307 767 539 378 322 162 284 306 353 497 352 263 253 244 298 229 224 223 223 224 169
282 167 117 192 600 509 467 147 124 149 394 493 392 113 199 63 492 395 491 492 742 100 431 465 486 176 188 172 303 531 531 651 937 776 225 1090 755 756 903 881 212 481 1745 592 519 469 402 226 931 202 208 51 101 372 420 234 225 403 334 258 239 134 229 225 122 223 168 168 168
128 148 569 170 601 603 233 117 88 479 391 491 313 390 201 209 615 609 493 494 500 108 140 188 991 141 57 514 528 1108 431 527 643 635 626 1091 511 1092 98 891 371 483 1735 630 605 393 354 726 261 110 201 248 251 332 357 162 164 134 319 264 237 232 227 170 167 167 167 121 121
138 157 575 597 602 509 479 128 90 590 479 482 387 384 600 99 620 745 740 607 499 624 778 811 821 203 907 416 517 630 632 767 516 508 506 169 1306 334 109 765 414 534 1715 702 412 552 788 342 219 206 92 145 246 303 242 257 268 278 274 252 235 228 170 123 122 121 121 121 121
149 165 580 598 602 509 490 145 102 78 378 380 53 481 601 613 615 613 324 323 745 620 627 643 662 442 336 898 1085 514 632 631 754 1298 501 504 408 90 1064 250 461 1721 607 456 470 1444 395 237 148 189 39 107 307 175 168 173 184 188 236 232 35 124 84 122 122 122 122 122 122
156 145 583 598 602 507 493 189 118 80 300 73 483 486 489 490 605 610 741 324 327 899 749 623 636 518 497 606 903 1099 1098 622 613 610 744 326 402 188 422 371 583 667 569 359 529 585 266 151 166 150 100 185 241 129 55 31 86 171 169 169 123 122 122 121 121 121 121 121 121
164 574 585 598 507 504 493 579 166 109 585 591 594 596 483 477 592 605 608 738 398 400 328 899 617 498 489 603 897 905 905 1078 606 606 740 741 890 1058 242 515 1594 579 349 375 1358 295 101 50 93 93 127 129 236 89 124 89 126 122 121 121 121 122 122 121 121 121 121 121 121
569 578 585 501 503 498 584 494 222 89 132 586 585 588 593 471 468 596 607 607 737 739 893 403 405 742 602 601 602 735 736 603 1068 1070 738 737 882 744 434 552 600 495 252 307 915 260 34 98 89 87 56 85 126 126 34 33 10 121 121 83 54 54 121 121 121 121 121 121 121
574 579 492 497 499 491 479 484 483 121 63 367 370 584 589 579 461 472 488 398 396 736 733 487 494 494 486 730 598 483 596 730 733 602 602 148 873 637 505 815 486 350 199 403 885 72 41 13 56 56 56 55 57 61 127 55 83 54 121 121 121 121 121 121 121 121 121 121 83
574 486 487 487 487 474 460 565 486 262 88 365 574 581 580 574 86 579 472 385 37 731 33 486 884 596 594 594 481 595 595 484 599 600 732 247 1051 292 411 1654 428 214 1091 188 871 59 31 56 59 36 57 55 11 57 85 83 83 83 83 121 121 121 121 122 122 55 121 121 121
475 477 476 473 471 316 299 537 256 180 537 55 287 575 460 364 288 177 138 78 96 139 80 744 882 874 590 591 592 593 596 484 483 482 386 139 1048 224 421 1424 401 198 1070 1058 714 56 30 13 96 95 87 84 84 83 83 83 83 83 83 29 121 121 121 121 55 122 84 121 121
465 462 458 453 448 195 176 96 97 530 389 117 42 572 572 364 84 97 150 202 144 192 149 527 481 718 872 874 589 591 595 595 727 1055 1263 1048 181 351 531 750 385 270 1279 1052 56 9 30 60 132 61 10 84 83 83 83 83 83 83 83 83 121 121 121 121 121 121 121 121 121
454 448 535 528 233 138 160 55 476 493 142 263 97 13 223 572 704 710 66 594 176 187 881 393 307 581 585 472 871 721 724 723 719 735 656 595 446 613 1606 629 398 413 234 865 55 9 30 57 124 122 84 83 83 83 83 83 83 83 83 121 54 121 121 121 121 121 121 121 121
444 434 519 511 168 121 57 480 100 581 106 558 195 74 460 573 705 705 705 707 115 155 730 226 104 711 715 583 470 472 378 872 874 543 609 742 681 1621 1437 582 385 249 131 174 30 8 30 55 85 84 83 83 83 83 83 83 83 83 83 121 121 121 121 121 121 121 121 54 121
434 421 504 122 85 76 72 45 66 462 81 538 201 80 577 469 581 587 140 66 716 741 645 225 69 369 866 866 714 583 584 374 873 243 544 1635 1566 1522 716 570 385 197 1073 189 19 31 55 85 85 84 83 83 83 83 83 54 83 83 121 121 121 121 121 121 121 121 121 121 121
427 272 47 82 74 66 466 175 227 461 68 505 112 597 593 497 336 233 236 654 480 68 735 734 713 708 863 863 863 863 711 465 1044 243 481 1378 613 1479 561 481 418 205 343 392 46 13 55 122 84 83 83 121 83 83 83 83 83 83 121 121 121 54 121 121 121 121 121 121 121
422 331 43 109 100 38 461 573 224 366 366 233 596 495 415 302 218 310 864 405 151 142 782 755 719 707 709 861 862 862 860 865 139 227 430 1249 952 533 532 441 330 378 665 196 33 30 9 84 83 121 121 121 83 83 83 83 83 83 121 121 121 54 121 121 121 121 121 121 121
344 267 490 80 46 38 226 287 363 169 286 572 581 154 262 321 267 859 669 296 285 259 878 677 489 706 708 862 862 463 463 301 188 298 1196 672 717 380 512 481 280 340 127 67 33 44 36 83 83 121 121 121 121 83 83 83 83 121 121 121 83 121 121 121 121 121 121 83 121
344 331 396 247 100 295 288 570 286 364 571 572 113 174 699 135 252 496 546 407 349 830 687 484 391 576 708 709 862 464 381 239 238 354 1004 387 631 796 837 600 228 268 978 55 49 90 97 83 83 83 121 121 121 83 83 83 83 83 121 121 54 121 121 121 121 121 121 121 121
423 411 68 314 241 178 367 287 169 287 168 131 129 716 302 547 260 280 349 400 893 712 522 225 90 576 463 709 710 862 147 211 1185 1240 313 254 1162 716 722 501 204 498 1158 273 23 46 13 83 83 83 121 121 121 83 83 83 83 83 121 121 121 121 121 121 121 121 121 121 121
428 416 98 318 309 237 40 229 226 364 84 114 152 587 187 236 300 318 336 917 691 467 218 56 575 576 368 577 577 860 871 889 142 686 605 707 146 806 794 658 267 495 1156 270 170 83 83 84 121 83 83 121 121 121 83 83 83 83 121 121 121 54 121 121 29 121 121 121 121
528 516 133 322 389 306 303 469 292 225 16 71 644 163 143 215 271 856 861 742 495 251 60 461 575 577 463 577 463 368 366 87 383 237 358 1265 215 826 469 665 328 600 425 287 87 83 83 83 83 83 83 121 121 121 83 83 83 83 121 121 121 83 83 121 121 121 121 121 121
535 523 138 326 83 383 304 235 35 292 99 605 158 82 78 142 211 316 868 595 332 112 461 461 576 577 577 463 862 368 461 714 268 267 401 988 662 436 495 1395 696 242 740 121 94 83 83 83 83 83 83 121 121 121 83 83 83 121 83 121 121 121 121 121 121 83 121 121 121
373 130 182 265 150 48 300 295 226 292 191 490 183 55 465 166 165 264 721 471 187 63 461 575 576 577 710 577 578 862 861 861 158 274 374 865 396 369 502 394 515 745 403 191 137 121 121 121 83 83 121 121 121 121 83 83 121 121 54 121 29 121 121 83 121 29 54 121 121
211 161 71 98 112 71 94 291 289 63 158 265 73 90 101 135 168 754 652 233 83 574 574 575 576 577 577 578 578 710 862 718 214 305 385 1381 402 467 1410 674 283 433 349 105 133 83 121 121 121 121 121 121 121 121 121 121 121 121 83 121 121 121 121 121 121 121 121 121 167
170 130 69 124 109 42 576 366 365 50 619 618 318 124 120 141 183 733 495 148 590 579 576 575 577 577 577 578 710 711 713 733 394 306 1008 1048 514 866 938 601 383 239 168 78 88 86 121 121 121 121 121 121 121 121 121 121 121 121 83 121 121 121 121 121 83 29 29 83 167
129 121 62 90 105 580 461 30 364 479 500 124 325 181 657 665 676 685 450 130 590 580 576 575 577 577 577 578 710 712 715 604 790 865 271 715 577 691 888 243 275 229 162 73 88 86 121 83 83 83 121 121 121 121 121 121 121 121 54 121 121 121 121 121 54 54 54 167 167
100 521 622 605 591 582 462 287 57 376 389 43 131 286 643 648 654 534 342 121 72 580 462 462 463 577 710 710 862 713 721 501 655 834 744 322 624 826 983 243 149 178 99 22 86 85 121 83 83 121 121 121 121 121 121 83 121 121 121 121 121 121 121 121 83 121 54 54 167
526 635 627 612 599 589 582 293 92 46 58 70 85 187 239 650 651 519 326 112 98 579 464 464 463 577 710 710 865 874 735 525 411 354 792 499 795 1025 309 540 130 242 42 64 9 84 83 83 83 121 121 121 121 121 121 121 54 167 121 121 121 121 121 83 121 54 83 167 121
531 643 637 625 165 59 75 239 186 79 64 76 91 102 653 661 649 512 395 141 94 580 711 710 463 578 711 710 719 890 423 187 334 286 485 339 1325 724 668 717 384 64 33 59 84 84 83 83 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 167 121 167
368 372 306 197 188 110 72 90 258 160 101 86 640 647 647 644 634 506 112 182 174 466 369 709 577 577 713 717 737 768 567 322 322 331 1120 634 1501 451 192 488 244 159 99 8 83 83 29 121 121 121 121 121 121 121 121 54 121 121 121 121 121 121 121 121 121 83 167 83 167
215 324 272 185 149 168 124 116 142 143 118 99 647 649 644 636 624 122 74 63 33 578 710 708 575 577 718 731 760 555 438 368 460 391 1523 325 813 773 162 219 176 107 62 54 54 29 83 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 167 121 167
230 344 215 218 185 176 161 179 173 173 141 139 654 648 525 511 497 388 234 367 460 462 574 574 707 577 590 618 660 599 428 421 843 988 992 971 931 212 161 111 98 101 15 54 54 83 83 83 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 167 167 167 167
236 301 433 211 212 207 705 183 176 174 168 161 666 652 523 408 391 378 465 459 459 461 460 461 169 468 607 532 581 636 699 853 992 1142 993 1111 913 192 123 294 66 136 127 29 54 83 83 83 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 167 121 167 167 167
235 217 202 223 231 230 221 244 209 206 200 187 683 661 525 404 383 371 366 459 459 365 365 89 179 250 347 565 522 575 436 584 861 986 976 942 222 176 133 153 121 138 128 54 83 83 83 83 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 167 167 167 167 167
