---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1400 NZST ~Z75~(0200Z)~Z~ WED 7 Jan 2026 ~Z75~[98hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1400 NZST ValidZ= 200 Fcst= 98.0 Init= 94 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 1452
10 19 48 44 211 128 195 2 0 0 1 2 2 1 263 266 271 227 198 149 137 17 87 123 190 209 11 107 254 7 58 206 268 327 402 441 450 453 434 375 356 0 4 6 16 51 157 144 149 60 155 196 196 178 151 53 82 219 256 336 428 7 534 531 477 368 340 316 256
10 22 45 57 166 202 5 3 7 7 7 6 10 10 4 10 5 4 233 183 125 16 73 104 168 247 21 152 295 8 48 255 298 387 395 450 431 450 437 373 361 0 0 19 15 50 165 159 166 153 145 157 184 198 69 62 78 189 243 298 359 434 468 469 428 420 356 323 265
8 57 34 56 150 56 4 9 23 30 31 30 12 11 10 11 10 9 5 235 180 136 108 140 220 3 32 196 326 38 182 286 354 423 452 449 393 458 440 304 376 0 0 0 8 45 148 154 182 151 50 208 189 179 170 56 72 186 218 272 314 355 362 412 376 350 311 264 108
3 2 25 52 174 255 8 27 70 85 92 84 49 41 37 31 38 33 10 9 3 190 170 187 0 9 70 246 5 45 213 309 384 483 465 399 487 454 418 407 366 313 0 0 7 29 41 64 63 152 145 140 59 155 178 206 77 89 204 228 264 300 304 326 295 98 60 50 59
9 1 6 20 119 258 10 53 165 182 10 233 91 72 67 69 66 65 46 34 9 4 0 2 15 35 143 288 16 134 240 344 457 517 534 583 523 483 443 401 375 0 0 4 6 24 71 37 41 44 42 36 59 44 170 170 180 198 207 207 227 253 244 324 54 0 556 559 51
0 37 2 6 50 246 9 75 58 263 315 312 247 209 214 234 171 222 212 154 87 15 18 31 38 139 172 258 6 37 187 307 462 502 561 536 518 513 448 460 410 377 3 0 0 12 24 40 41 45 42 52 152 0 59 252 250 239 203 203 187 90 247 304 381 487 552 1452 66
2 7 50 4 10 158 8 66 280 325 317 338 335 321 279 261 258 269 284 229 222 164 145 173 236 205 253 336 5 58 220 326 388 437 495 428 396 394 422 460 494 411 396 409 0 11 10 11 12 20 35 39 45 55 183 221 28 82 62 62 53 0 86 234 19 38 104 686 237
2 2 9 1 4 63 5 57 206 303 351 401 10 10 410 336 332 312 298 337 313 287 243 215 237 233 303 346 384 27 124 281 447 387 432 461 418 456 476 513 542 519 449 409 402 0 0 0 0 14 16 26 17 127 184 218 251 178 80 78 51 60 103 298 501 709 254 273 289
0 6 7 40 0 13 189 9 79 217 312 492 37 26 13 11 462 326 262 534 7 10 5 242 258 249 9 9 341 333 510 184 307 283 303 329 337 402 500 505 579 547 508 512 512 463 374 308 306 11 33 13 431 157 201 219 234 215 85 45 0 0 55 230 488 472 253 297 310
0 6 4 19 3 9 49 4 45 69 247 338 542 597 607 633 532 351 297 341 8 12 10 5 365 281 12 31 415 6 12 156 278 303 288 301 313 387 428 520 550 571 535 548 307 389 336 310 294 419 516 450 410 44 195 84 238 261 227 72 48 690 742 250 279 221 703 275 303
2 0 9 0 6 9 73 5 34 63 172 333 430 502 581 615 580 502 504 462 489 125 83 12 33 95 114 116 34 19 31 158 272 293 238 279 288 311 342 402 437 442 449 480 428 313 299 271 269 270 323 341 461 611 691 216 303 303 250 194 70 205 256 315 678 603 265 316 312
0 10 0 0 0 33 0 49 35 60 183 321 389 439 446 544 543 564 612 635 134 111 102 112 137 161 151 151 0 132 120 214 253 257 246 302 366 354 341 396 424 404 381 394 312 279 254 236 204 210 195 260 401 511 575 690 242 286 223 143 44 211 307 697 484 469 614 289 312
10 9 2 5 5 0 0 16 40 141 229 325 392 424 495 528 497 499 631 718 746 718 147 176 238 226 201 266 230 214 227 267 269 273 280 407 396 386 376 414 395 423 390 367 294 237 212 217 173 140 203 237 323 436 540 162 287 325 303 187 0 239 314 591 399 416 567 692 301
10 1 6 6 11 0 0 16 88 182 255 324 403 466 493 477 490 432 485 682 755 795 218 269 271 272 256 252 241 248 304 153 262 283 392 460 431 427 425 424 427 467 425 433 352 214 154 194 177 170 176 265 371 540 151 283 348 425 396 295 293 51 493 282 367 529 688 225 247
0 0 0 5 10 0 0 20 112 193 271 318 390 402 390 406 431 497 559 652 730 781 855 290 274 270 264 275 288 336 278 526 252 287 350 377 402 409 380 434 5 6 504 359 357 157 0 118 144 158 138 298 1042 541 122 239 4 21 451 345 198 294 536 246 462 505 538 609 626
0 3 3 4 11 12 3 0 164 245 257 326 379 363 365 448 535 564 726 645 683 728 771 229 253 276 276 293 240 424 694 314 309 361 368 395 1 1 3 1 395 442 464 4 295 127 92 125 157 203 182 307 521 500 434 611 516 153 15 441 331 826 611 279 566 407 488 490 901
9 0 0 0 16 12 1 0 171 0 300 273 300 321 364 484 570 604 638 129 155 692 716 734 205 244 284 287 302 421 432 443 419 446 420 5 5 10 4 4 420 7 0 350 249 130 107 115 128 98 132 274 1031 479 445 116 9 388 692 1280 957 513 459 254 264 345 329 773 647
7 8 9 0 3 0 12 5 115 0 0 252 245 313 416 499 522 613 124 148 155 166 161 0 134 167 213 245 310 422 8 9 7 495 8 9 10 10 8 4 6 4 1 0 231 158 28 104 112 131 190 297 479 116 154 245 820 558 787 972 693 194 444 522 581 793 578 948 873
1 7 8 10 10 1 10 1 0 221 307 243 319 444 497 26 36 52 164 199 198 229 204 160 124 119 143 0 234 413 9 14 11 9 10 13 11 551 8 8 12 6 0 0 26 148 96 93 113 33 185 283 447 121 238 144 526 891 743 687 529 489 35 598 839 1041 1193 1072 1056
6 6 1 2 0 10 2 0 0 81 272 408 9 15 47 40 50 141 160 188 216 244 247 201 115 9 17 443 24 282 9 38 36 15 14 22 584 581 17 16 18 16 4 0 27 171 121 127 126 150 198 279 341 22 183 89 474 384 813 777 616 529 70 1023 1263 1227 1073 1326 1324
6 6 7 8 1 0 6 0 43 7 200 397 425 470 470 638 142 165 185 190 252 263 259 207 120 22 304 149 297 231 6 39 42 37 584 618 616 36 35 0 20 15 9 11 31 201 0 99 140 187 182 211 292 496 120 169 474 267 699 638 671 760 980 1116 1273 1376 1318 1267 1313
6 7 7 7 0 3 5 19 7 0 162 366 410 418 509 600 687 202 225 272 342 348 371 354 240 128 6 249 464 290 13 54 48 622 631 678 50 54 55 133 36 21 13 2 260 190 122 114 119 153 222 183 244 300 478 566 557 267 145 259 688 716 899 1226 1176 1149 1114 1010 1429
7 7 7 7 1 3 10 20 25 21 226 408 408 469 517 560 292 0 275 275 351 356 420 431 382 267 206 212 267 477 18 230 799 649 621 163 179 207 181 114 23 21 7 29 148 95 85 13 117 136 204 244 277 328 1017 526 130 604 320 785 1058 1188 1198 1120 1345 1278 1247 1176 1072
7 7 7 7 4 0 9 0 176 53 333 400 444 486 508 543 600 132 183 204 258 276 341 334 280 259 381 482 501 513 637 159 779 737 185 221 266 279 273 184 115 23 6 255 0 92 95 120 133 207 197 243 288 400 464 566 159 215 271 769 995 1014 996 1359 1224 1217 1107 1119 1052
8 7 2 5 0 2 0 29 21 220 426 471 462 495 523 561 579 610 654 691 759 249 272 265 713 694 400 355 573 576 17 44 148 167 230 278 288 306 317 263 193 104 6 203 126 129 172 161 194 198 220 243 290 420 470 545 156 243 805 980 1256 1131 1025 1348 1175 1118 1045 1342 1248
8 1 4 0 2 13 23 0 28 243 439 523 15 454 553 586 608 720 649 685 198 245 277 527 236 235 405 542 545 559 13 23 114 129 198 300 384 405 360 266 245 138 404 131 95 202 200 199 197 242 224 221 333 456 499 113 135 253 555 821 960 993 1390 1332 1127 1075 961 1264 1184
7 3 7 0 10 5 3 0 0 188 337 509 612 0 0 636 678 129 165 182 197 258 348 371 355 419 444 524 558 518 556 22 131 155 219 277 359 419 393 336 263 168 3 113 82 180 278 269 269 275 268 276 391 459 527 115 152 653 752 1241 1041 1009 1345 1285 1100 1013 949 1221 1134
7 4 7 0 0 18 3 5 58 145 238 410 464 673 143 126 174 191 240 253 268 270 343 413 481 493 453 487 517 512 582 639 734 207 229 275 285 308 361 374 368 240 7 0 119 208 290 302 303 384 370 362 421 454 496 587 176 0 801 1183 930 919 1278 1259 1072 994 943 862 781
3 7 0 8 0 0 2 0 52 134 192 271 434 590 183 221 217 219 263 290 340 411 403 16 565 478 383 474 495 452 502 597 676 191 258 274 274 288 330 343 411 214 483 179 143 200 279 349 361 404 415 404 427 477 514 577 147 258 932 1179 1202 1228 1232 1200 1061 933 896 809 701
7 7 0 9 6 8 0 0 7 130 176 246 317 468 621 787 293 331 322 369 402 458 427 502 526 363 331 460 474 315 412 513 542 162 212 278 325 329 365 364 348 196 345 550 144 258 372 424 440 455 478 460 462 540 25 25 150 262 613 1083 1113 1130 1125 1097 964 854 834 748 701
3 6 8 0 8 8 0 0 6 130 177 246 339 458 512 629 787 339 412 468 533 335 557 614 571 394 318 460 435 284 292 425 264 162 225 289 330 362 368 369 284 100 160 473 169 352 509 506 537 519 565 549 540 103 563 42 208 209 364 929 911 1089 1037 1015 816 759 749 714 560
9 8 8 8 8 8 1 0 57 168 187 234 334 395 485 558 655 789 289 411 430 550 587 550 550 417 366 452 396 245 362 472 116 213 271 328 344 405 385 358 246 412 448 518 264 472 530 607 556 557 522 632 597 578 571 578 185 234 410 1005 1109 1042 967 867 736 683 656 566 423
0 9 9 9 9 9 2 5 66 0 189 214 331 428 507 580 666 176 240 322 381 474 472 449 365 318 354 372 308 399 570 133 195 257 289 366 360 351 357 339 0 266 459 553 328 526 640 621 716 636 639 610 601 541 489 415 474 658 679 852 827 960 918 775 624 569 529 426 617
0 0 9 10 9 9 0 8 0 0 187 238 330 404 490 583 639 145 212 271 371 452 474 429 334 793 270 323 406 541 161 223 213 257 309 362 10 367 344 304 131 203 373 562 370 484 490 601 146 157 143 122 45 621 474 367 257 726 658 1001 1136 901 818 648 509 435 441 677 431
4 2 9 10 10 10 0 11 0 157 178 264 327 0 220 265 355 260 271 318 377 473 527 534 471 364 377 510 642 162 217 212 233 275 344 378 7 417 397 354 110 179 399 128 267 309 411 628 184 227 215 178 194 123 569 803 840 601 753 776 1035 803 690 451 370 644 602 470 495
5 1 18 10 12 0 0 22 0 1 210 265 311 110 257 4 272 283 342 345 433 487 523 496 540 543 20 133 184 230 255 249 247 268 353 385 424 429 399 407 118 200 80 129 248 326 478 111 245 293 251 235 230 136 896 866 900 823 943 985 824 892 458 586 501 377 273 320 253
6 1 0 0 10 2 0 22 122 3 240 334 382 111 292 235 211 342 380 440 483 529 510 470 534 124 165 189 216 248 261 266 283 324 340 366 361 355 360 422 130 161 14 159 279 470 566 144 202 254 289 709 565 828 810 644 943 828 706 692 950 646 586 488 497 318 443 214 209
7 0 3 0 10 0 0 20 0 3 182 353 473 50 0 176 255 401 437 493 535 583 600 588 22 173 240 239 239 259 240 255 285 352 366 376 348 329 364 256 461 117 539 188 325 488 631 679 199 213 683 644 682 822 624 561 729 612 871 815 630 555 244 220 197 220 110 0 198
8 0 3 0 5 10 0 8 0 2 257 317 416 8 73 0 208 318 452 518 585 729 22 144 176 199 255 255 254 239 209 240 256 330 375 385 348 367 374 122 167 91 167 346 472 564 613 662 497 997 1037 1054 650 805 688 653 789 834 685 544 548 309 191 0 114 266 190 139 131
0 0 3 0 5 10 3 0 69 195 289 340 417 9 56 0 171 248 326 469 545 619 423 307 482 769 254 258 219 214 0 226 266 283 328 270 356 381 268 390 5 93 338 539 620 648 452 632 803 725 972 879 704 482 533 531 654 584 530 464 268 389 165 304 258 291 268 299 247
0 1 4 0 8 10 2 0 66 152 213 289 402 483 19 0 167 202 269 336 474 561 335 243 229 467 1033 252 237 227 238 244 254 262 264 284 269 311 130 115 363 250 552 754 749 680 704 826 849 1051 671 935 490 259 571 581 405 529 213 251 387 216 299 110 107 106 0 0 99
0 2 4 0 5 0 3 4 20 0 10 290 387 7 19 82 165 198 242 334 326 464 490 572 335 253 683 223 245 239 246 261 257 255 255 255 235 214 468 436 96 430 674 0 447 841 675 828 624 664 441 541 215 483 619 396 329 243 406 157 333 349 110 107 99 89 100 104 101
0 4 6 0 10 0 3 0 6 0 9 4 5 8 12 0 123 137 202 265 351 430 499 649 453 590 589 850 235 233 234 243 250 257 257 252 257 190 256 78 232 582 151 790 876 408 635 615 494 434 539 433 383 393 417 392 406 198 372 210 346 335 106 107 92 85 229 237 216
2 4 10 7 10 2 0 6 0 80 229 0 9 10 21 79 0 181 205 199 330 418 487 563 590 715 744 776 0 235 225 203 209 234 230 233 251 153 259 108 294 665 155 689 459 416 415 441 718 607 447 0 220 219 233 354 367 312 349 368 323 321 119 105 91 86 215 211 199
3 4 6 10 10 4 0 9 20 0 140 0 9 52 66 126 147 187 234 256 269 344 414 530 624 684 727 769 187 193 0 200 197 196 196 197 200 576 105 525 379 646 166 409 376 184 221 360 671 548 456 279 105 327 148 354 311 346 345 338 325 304 103 83 82 79 229 231 208
4 0 10 10 2 0 10 64 0 0 0 257 6 57 73 150 178 186 197 251 253 223 283 443 576 657 706 757 138 174 197 200 194 181 203 171 564 146 222 488 439 580 719 880 380 311 403 410 423 629 427 235 0 161 55 276 270 264 318 318 270 254 85 84 78 80 76 69 14
5 10 10 2 4 5 11 84 182 186 6 190 3 54 78 0 180 185 255 327 295 260 242 459 660 677 682 753 158 162 177 0 178 137 25 391 103 113 91 423 309 27 568 792 179 332 0 474 300 472 238 93 0 99 0 308 251 255 301 269 259 254 80 81 76 75 75 29 14
0 9 0 2 0 6 79 2 0 3 231 180 338 18 79 144 180 232 234 389 382 368 198 448 678 737 744 126 130 137 176 177 160 20 104 297 184 23 32 396 268 554 719 534 325 241 16 188 200 61 103 0 101 115 98 267 236 470 258 257 246 235 251 75 76 30 29 15 14
9 9 0 4 5 11 173 62 0 8 5 227 325 20 88 156 183 213 257 355 412 474 292 447 654 746 726 122 121 125 128 155 126 13 7 108 0 233 263 32 358 426 765 424 286 203 124 209 189 0 85 84 84 84 84 84 247 462 231 242 204 216 236 72 68 15 13 15 13
9 9 1 5 6 68 66 93 0 7 61 204 353 58 341 604 0 567 546 188 370 483 480 574 622 688 771 152 129 120 129 125 115 421 17 188 351 396 26 184 495 758 656 527 261 126 123 0 71 67 84 84 81 80 33 36 227 438 203 222 222 223 201 14 16 15 15 12 176
10 0 1 0 7 18 215 163 0 8 3 4 8 412 455 496 456 265 200 582 230 318 420 523 591 29 118 731 149 122 117 119 114 383 22 295 24 409 574 226 464 566 453 208 29 122 104 53 16 64 47 28 17 204 230 15 205 204 213 181 181 180 200 14 13 14 12 14 173
10 0 3 0 7 64 93 8 147 8 2 5 4 303 317 382 329 177 244 462 597 646 229 426 28 146 147 151 142 168 131 147 12 227 23 115 157 35 117 258 418 500 428 191 30 20 119 71 50 51 18 18 197 181 184 201 203 177 172 156 155 159 175 196 13 12 12 12 167
0 3 4 64 16 17 0 167 7 3 1 173 355 245 299 480 390 224 259 317 441 533 697 436 145 166 166 147 151 170 127 21 0 178 130 242 323 226 211 348 539 252 582 131 20 12 16 15 16 22 16 16 167 157 158 166 12 173 156 139 0 149 158 170 12 11 11 12 167
3 4 0 65 2 89 7 0 9 2 2 89 300 78 257 448 418 307 199 156 244 520 803 595 155 166 164 164 147 151 121 15 6 2 2 8 444 432 428 19 23 364 394 381 108 11 8 12 15 14 14 13 152 0 0 140 3 153 148 0 0 0 148 163 10 10 10 167 155
4 0 6 2 2 1 8 11 75 63 67 340 107 115 297 378 248 208 202 197 279 655 506 718 199 191 184 182 160 145 158 154 24 9 8 406 402 456 8 67 7 454 448 194 0 12 11 18 17 13 12 11 0 0 0 0 0 3 145 0 114 0 143 143 143 143 143 143 142
5 1 6 9 12 2 9 8 0 10 248 399 131 244 400 393 232 158 235 298 609 297 658 724 204 215 188 184 161 143 144 149 642 459 225 222 209 14 7 14 2 357 616 13 0 10 9 10 10 10 10 7 102 100 99 100 98 231 144 0 98 111 229 106 128 140 139 139 138
