47 46 45 43 45 46 46 45 43 42 41 39 38 37 37 39 40 41 40 38 36 33 29 24 16 8 0 0 0 0 0 0 0 6 12 16 17 15 14 9 6 9 12 24 25 22 19 27 33 28 28 31 31 29 28 27 26 25 22 20 19 18 18 22 25 28 31 33 36 38 40 40 41 41 41 42 43 42 39
45 45 43 41 43 44 44 42 41 40 40 39 38 37 37 37 39 40 39 37 35 33 30 26 20 13 5 0 0 0 0 0 0 5 10 15 18 14 12 7 0 2 9 19 19 16 20 28 34 29 27 28 26 24 24 23 24 22 19 19 19 19 19 21 25 28 31 32 35 37 39 40 40 40 40 41 42 41 38
43 43 42 40 41 41 41 40 39 39 39 38 37 36 35 35 37 37 36 35 32 31 29 26 22 16 8 0 0 0 0 0 1 6 10 14 18 14 9 1 0 0 5 9 12 13 19 27 32 29 25 26 23 20 20 20 20 17 17 19 20 21 22 24 28 31 32 33 34 36 38 40 40 41 40 40 40 40 37
41 41 40 38 38 39 38 38 37 37 37 35 34 33 32 32 33 33 33 32 30 28 26 24 21 17 10 2 0 0 0 0 3 7 10 13 16 14 6 0 0 0 1 7 7 11 18 25 29 29 24 21 21 17 16 19 18 15 16 19 22 24 26 28 31 32 33 33 33 36 38 40 41 41 41 40 39 38 35
38 38 37 36 35 35 35 35 35 35 33 31 30 28 28 28 28 29 30 30 29 26 23 21 20 17 12 6 0 0 0 0 2 6 8 10 13 13 5 0 0 0 0 5 7 11 17 22 26 27 21 15 17 14 12 15 15 14 16 21 25 29 31 33 34 34 33 32 33 35 37 39 41 42 41 39 38 37 33
36 36 35 33 33 33 33 33 33 31 28 26 25 24 22 24 24 24 27 28 27 24 21 19 19 17 12 7 4 0 0 0 1 3 3 5 8 11 5 0 0 0 0 3 6 10 14 19 22 23 17 13 14 12 10 11 12 13 17 23 29 33 36 38 37 36 34 32 31 33 36 38 40 41 40 38 37 35 35
33 33 31 30 30 30 31 31 30 28 26 23 20 19 22 23 24 22 24 26 25 22 19 17 17 15 10 6 3 0 0 0 0 0 0 0 2 6 5 0 0 0 0 0 5 8 11 15 18 18 17 15 12 10 10 11 12 14 19 25 31 36 40 41 40 37 34 32 31 31 33 36 37 39 38 36 35 36 37
31 30 28 26 26 26 27 27 26 25 23 22 19 19 21 22 23 21 20 22 22 20 17 15 15 12 7 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 3 5 8 13 15 15 17 14 9 8 9 11 12 15 20 27 34 39 42 42 41 38 35 33 32 31 31 32 34 35 34 34 35 37 37
29 28 26 24 23 23 23 23 22 22 21 19 17 19 20 21 20 18 15 17 17 16 14 12 11 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 12 12 13 15 13 8 5 6 9 12 16 21 29 35 40 43 43 42 39 37 35 33 32 32 32 33 34 33 35 36 37 38
27 26 23 21 21 21 20 17 18 18 18 17 17 17 18 18 16 13 9 11 13 11 9 7 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 10 10 12 12 8 5 6 8 11 15 21 29 35 40 43 43 42 39 37 36 34 33 33 32 33 34 34 36 37 38 39
24 23 21 19 19 19 17 14 13 14 16 17 16 14 14 14 11 6 3 5 7 6 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 10 7 9 10 7 5 5 7 10 15 20 27 34 40 42 43 41 39 37 35 34 33 32 32 33 35 35 37 38 39 40
21 20 18 16 16 15 13 12 12 15 17 16 13 11 10 9 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 4 11 9 5 6 7 5 4 5 7 10 14 19 26 33 39 42 42 41 39 37 35 34 33 32 33 34 36 38 39 40 41 41
19 17 14 13 12 11 9 8 10 14 4 1 0 1 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 3 5 10 7 2 3 3 2 3 5 7 9 12 18 25 32 38 41 41 40 39 37 35 34 34 34 35 37 39 41 42 42 43 43
18 16 14 11 8 7 5 5 7 11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 9 5 0 0 1 0 1 3 5 7 11 16 23 31 37 39 40 39 39 38 36 36 36 37 38 40 42 44 44 44 45 46
17 15 12 10 6 4 2 0 2 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 0 0 0 0 0 0 3 6 9 15 22 30 35 37 38 38 38 38 38 38 39 40 41 43 44 46 45 45 46 47
15 13 10 7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 4 8 14 21 29 33 34 35 37 38 39 39 40 41 42 42 43 43 45 45 45 47 47
13 11 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 7 13 20 26 30 32 34 35 37 38 39 39 40 41 42 41 41 42 43 44 46 46
10 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 6 12 19 25 29 31 32 34 37 38 38 39 40 40 40 39 39 39 40 43 45 44
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 9 16 23 27 29 32 35 37 39 39 39 39 39 39 38 38 37 39 41 43 42
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 9 15 22 27 28 31 35 36 37 38 38 39 39 38 37 36 36 38 40 42 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 23 26 28 30 31 32 36 37 37 37 37 35 34 33 34 36 39 41 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 5 5 10 22 24 24 38 32 30 37 38 35 33 33 32 31 31 33 35 38 40 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 14 14 15 20 19 41 43 30 30 31 30 30 29 29 29 30 32 34 37 39 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 23 23 19 24 32 32 28 27 28 28 28 28 28 29 29 31 33 36 38 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 15 28 24 25 23 25 28 29 28 28 28 28 29 28 30 33 36 37 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 13 21 34 32 28 28 30 29 28 28 28 28 27 27 29 33 35 37 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 18 22 38 37 30 28 29 30 30 28 27 26 26 29 33 35 36 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 7 13 20 23 46 41 31 29 31 31 29 26 24 25 28 33 35 35 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 1 3 5 5 5 3 0 0 1 5 11 21 24 34 35 33 31 30 28 26 24 23 23 27 32 35 35 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 4 5 7 9 10 9 8 7 6 8 14 16 32 36 35 33 33 31 26 24 23 21 22 26 32 34 34 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 7 7 8 10 11 11 12 12 11 13 18 19 22 34 31 31 32 44 32 23 22 23 23 26 31 33 33 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 8 9 9 10 11 11 11 12 12 17 19 21 23 33 35 37 32 40 28 21 21 23 24 26 30 31 32 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 10 11 11 11 10 10 11 13 17 21 22 23 29 29 35 39 48 38 30 28 24 23 26 29 30 30 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 9 11 10 10 10 9 10 12 14 18 21 21 24 27 27 23 29 33 30 21 23 24 24 26 27 28 29 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 7 8 8 8 9 10 11 11 15 19 21 22 24 29 33 24 45 38 27 13 17 23 25 26 26 26 27 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 5 7 8 10 12 12 13 16 20 22 23 31 32 37 32 45 24 18 21 25 26 26 26 26 26 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 5 8 10 11 12 12 14 16 18 20 23 32 36 39 36 38 21 10 12 20 27 27 26 25 25 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 6 9 10 10 10 10 11 13 15 17 18 20 25 33 38 39 36 37 22 10 11 26 32 33 28 25 24 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 3 3 6 7 7 8 9 10 11 12 13 15 16 19 22 28 28 37 41 40 41 26 9 28 32 35 36 30 26 23 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 3 5 7 9 11 12 13 13 15 16 18 22 27 29 29 37 38 36 27 17 33 33 32 37 30 24 21 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 6 8 9 10 11 13 14 16 18 21 24 27 26 27 29 23 29 21 25 23 22 34 28 21 18 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 6 8 10 11 13 15 17 20 22 23 22 21 21 20 27 21 4 20 20 26 21 16 17 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 5 7 9 11 14 16 17 19 20 19 18 15 12 17 21 19 3 15 21 21 14 13 15 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 7 9 12 14 16 16 16 16 14 13 11 9 9 13 13 5 10 10 9 7 10 13 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 6 8 10 12 13 13 12 11 9 7 5 6 8 10 11 7 2 1 4 7 9 11 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 7 9 9 9 8 7 5 3 1 3 6 9 10 9 7 6 6 7 9 10 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 5 5 4 3 2 1 0 1 3 7 9 10 9 8 7 6 7 8 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 5 7 8 8 7 6 5 5 6 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 4 4 3 2 2 3 4 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 7 6 5 4 4 4 3 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 6 8 8 8 7 6 6 5 4 3 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 6 8 8 7 6 6 6 5 3 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 6 7 7 6 5 5 4 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 6 7 7 6 5 4 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 6 5 5 6 6 5 4 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 7 2 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 4 6 7 7 7 6 5 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 14 18 22 27 26 16 10 0
0 0 0 0 0 0 0 0 0 0 1 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 7 8 10 9 9 8 7 6 5 3 1 0 0 0 0 0 0 0 0 0 0 0 3 5 4 0 0 0 0 0 0 0 0 0 0 7 14 20 26 31 34 37 39 45 44 28 15 1
0 0 0 0 0 0 0 1 3 4 5 6 6 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 8 9 12 13 11 9 7 6 5 3 0 0 0 0 0 0 0 0 0 0 2 8 13 15 13 9 3 0 1 1 1 0 0 7 15 24 32 39 45 49 50 50 52 53 62 59 33 14 2
0 0 0 0 0 0 1 2 4 5 6 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 6 8 10 12 11 9 7 5 4 2 0 0 0 0 0 0 0 0 0 3 9 15 19 21 20 16 11 10 10 10 10 10 15 23 31 41 49 56 61 63 64 62 60 62 63 74 64 32 8 0
0 0 0 0 0 0 1 2 3 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 6 8 10 8 6 3 2 1 0 0 0 0 0 0 0 0 1 7 12 17 19 20 18 15 16 17 17 16 15 19 26 33 42 51 59 64 67 67 65 63 60 59 61 61 69 53 21 7 0
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 3 4 3 1 0 0 0 0 0 0 0 0 0 0 0 5 9 11 14 17 18 19 19 19 18 17 17 19 27 35 43 51 57 60 58 54 49 45 43 42 41 42 39 40 24 11 2 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 15 17 19 19 19 18 17 16 15 15 16 17 20 28 36 43 47 47 42 34 25 22 22 22 22 22 22 20 19 13 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 12 15 16 17 17 16 15 14 12 12 13 14 16 19 21 26 31 33 31 25 19 16 15 13 13 12 12 11 10 7 5 2 0 0 0
