359 797 798 787 668 553 344 295 217 829 274 181 622 628 631 642 558 1178 625 534 529 714 854 892 672 385 579 294 1306 1168 789 412 298 397 594 1543 1550 1560 1566 410 1171 1187 1204 1218 1115 1173 1350 1376 1413 1598 1792 933 901 928 903 881 838 1615 1268 1307 934 1319 1290 1428 776 1446 1300 1165 1313
771 792 791 781 588 377 270 231 214 249 219 225 910 1095 633 649 676 700 180 406 490 838 208 865 622 741 894 1246 1262 1105 842 618 804 317 1307 1302 1305 1532 1547 1546 1550 455 481 507 553 566 1519 581 654 669 1187 1434 1560 1351 1333 1291 1230 1373 1081 1314 1339 1312 1280 1878 1450 1464 1317 1178 1168
746 770 767 761 455 320 257 257 283 188 203 276 903 413 1083 114 556 694 674 659 1126 689 847 308 704 848 869 888 904 1068 919 908 1251 1273 1097 1272 1277 1293 1308 985 1534 377 413 441 509 570 1353 1361 614 1818 1827 1585 1542 1346 1047 797 540 896 414 1682 1492 1667 1443 1448 1301 1171 1191 1342 1493
316 740 572 648 395 309 263 260 276 209 358 278 900 75 107 119 153 1155 801 649 649 665 686 566 813 255 1006 870 886 763 748 1025 266 1083 1077 1254 1264 1276 1497 1503 362 388 394 411 483 579 628 1383 654 883 1820 1126 952 1030 987 1055 1016 1545 558 1630 1441 1653 1123 494 1940 1517 1356 1356 1499
387 815 315 324 344 286 279 274 236 316 442 344 905 120 143 948 950 1137 255 774 645 654 663 181 144 990 1184 1194 1023 869 725 867 1046 1059 1060 1245 1255 1263 1484 423 396 414 1548 605 496 628 692 1786 2030 1156 1818 1248 1165 903 1444 1371 1316 976 2041 1172 1220 1271 1283 1283 607 1530 1542 1367 1507
391 372 792 531 285 288 248 209 163 169 538 428 111 132 952 946 778 642 527 433 783 665 677 693 593 838 842 1185 1190 1181 998 1018 878 881 1044 1054 1059 1245 1261 1282 1513 1526 1533 593 507 636 1781 1775 2017 2027 2036 615 1277 1030 1213 486 1151 1286 1287 1520 617 2136 1007 1294 939 1207 1367 1367 1194
305 399 778 367 818 296 260 217 158 117 357 179 150 155 953 539 920 916 919 776 115 189 697 718 732 727 1397 1009 1009 994 1175 1191 1013 1016 880 889 893 1050 1245 1264 1276 356 387 424 540 591 1759 1558 1776 1578 1129 730 542 1280 1336 543 378 1493 1493 317 754 391 658 918 1049 1207 1219 1219 1065
257 262 223 344 335 845 702 273 201 112 233 205 987 979 465 533 922 920 921 928 118 138 188 252 655 770 652 1434 1019 704 830 1174 1181 1189 1015 1020 1033 1040 1229 1247 287 345 394 452 516 578 594 1778 1580 1404 1240 957 714 656 918 884 833 816 475 268 741 794 459 1134 1299 1050 1063 533 845
219 233 793 348 382 788 766 362 237 167 916 945 956 148 155 517 632 631 1096 293 312 227 180 228 276 594 698 610 1241 1183 687 821 1167 1179 1182 1187 1199 1025 1216 292 349 422 386 442 505 574 628 1785 1586 1581 1387 1202 1012 728 1005 1124 1102 605 466 419 307 373 476 507 633 1129 505 513 506
190 244 702 379 396 412 832 479 341 308 233 897 902 98 504 341 914 632 636 104 790 1130 169 225 294 335 408 462 1365 1250 980 805 971 193 209 1409 1190 1189 1199 1433 375 417 589 630 571 600 700 1775 1783 1782 1771 1540 601 581 436 1331 1300 714 483 498 456 664 683 1192 656 419 459 469 469
209 266 285 406 451 474 799 752 602 392 212 735 899 903 221 424 520 639 645 538 939 944 1145 218 290 392 476 603 1331 378 234 954 1141 201 1425 1202 1180 1388 1393 169 242 284 395 481 549 626 680 1763 1772 1769 1768 1760 1200 580 527 1210 800 387 362 621 326 754 1150 1014 389 376 413 423 457
236 294 754 408 445 499 524 828 673 387 191 741 755 764 910 906 510 1095 923 1106 1109 1113 1125 1153 185 313 448 1356 589 378 250 220 154 211 1219 860 246 1370 828 604 348 297 332 396 484 556 573 1768 1774 1766 1763 1759 1532 1177 1137 981 540 978 1851 1047 1352 874 754 755 334 394 438 491 450
259 288 765 408 771 479 864 781 554 298 163 737 738 748 614 894 1075 617 422 917 764 1097 1103 246 173 245 1278 512 399 308 209 956 230 186 874 711 814 1355 684 709 635 503 491 479 537 601 1763 1567 1568 1558 1757 1541 1526 1051 507 989 1108 961 1053 547 1013 866 745 646 639 499 564 567 454
278 713 670 715 742 758 780 692 393 230 99 149 730 735 742 745 896 1080 514 423 912 630 632 242 214 1211 519 412 503 372 174 953 824 723 725 703 564 262 957 822 608 417 445 516 606 1748 1551 1550 1553 1230 1226 1085 860 930 534 777 1398 1044 1172 393 578 298 318 484 536 330 328 412 414
288 713 649 668 682 673 653 343 276 149 734 390 487 735 743 747 746 903 913 519 518 424 630 133 213 1226 244 783 953 816 564 952 827 851 844 288 557 546 1343 1135 972 385 401 554 1958 1721 1515 1525 1737 1973 1982 1745 663 825 611 976 420 1035 1015 416 295 528 292 359 395 276 271 297 295
689 620 627 628 628 604 287 208 154 107 487 488 885 489 609 745 741 749 914 1098 633 633 631 1321 974 508 175 190 148 180 991 690 180 994 981 961 943 366 656 548 1355 431 405 553 1979 1039 1683 1935 1943 1945 800 1983 576 741 519 857 1842 908 875 559 270 248 241 263 253 246 241 265 260
594 608 604 589 577 308 199 152 142 158 487 488 489 255 496 497 738 742 622 517 1097 631 629 629 119 362 534 254 241 245 1023 709 693 578 188 947 936 935 1123 1341 548 250 365 566 1761 759 1446 1906 1474 1145 1320 1064 551 610 1276 571 1062 694 868 958 441 225 237 261 223 215 209 203 226
585 590 580 556 257 197 166 157 331 396 601 488 489 490 398 606 491 736 740 617 624 512 757 626 507 518 173 164 268 307 1025 839 686 671 660 446 934 933 936 935 933 241 365 546 1970 591 1116 1265 1267 464 1263 1004 1001 996 1279 541 446 1161 412 1104 287 178 204 264 255 179 174 198 194
565 565 553 289 225 173 160 440 405 392 393 601 733 489 490 490 736 489 602 889 741 617 627 762 629 454 259 218 242 295 1435 1000 828 671 786 782 645 288 1105 1105 1103 1365 505 613 1694 551 475 433 1849 1070 1074 1242 1252 861 1256 1260 743 407 505 949 420 202 485 166 270 148 211 207 166
536 536 451 230 180 576 575 552 411 391 487 601 602 734 489 490 490 489 489 603 734 894 760 631 197 320 566 1409 297 335 1477 1419 1389 475 658 781 641 633 629 515 1315 1160 882 753 1278 522 1170 1165 1023 1355 1039 1212 1220 1214 940 432 820 1178 1521 799 755 592 463 139 158 121 147 182 142
258 308 262 253 246 576 574 550 333 315 487 602 603 602 735 492 491 603 603 1068 601 891 906 755 139 242 1476 761 374 362 1522 283 243 166 141 1573 772 917 911 623 923 361 539 1722 683 579 1744 1738 1288 1123 1139 1789 1352 1176 1185 899 747 838 947 769 612 571 445 117 135 98 125 162 161
161 169 176 579 486 576 570 367 127 152 487 489 603 602 735 738 888 603 603 603 489 604 76 155 195 241 1072 335 369 1516 1122 329 247 157 134 1567 770 765 758 758 315 368 569 1203 592 624 912 896 904 923 931 944 965 1525 1007 1019 846 298 642 524 490 455 424 97 154 80 108 146 193
536 550 139 346 696 582 464 290 209 394 487 601 602 601 733 734 886 887 603 603 603 602 108 168 231 274 287 296 1519 966 480 518 289 148 129 112 634 915 756 136 289 424 627 787 474 295 1438 743 867 871 1024 553 914 528 415 510 709 630 448 341 461 290 327 81 186 42 96 97 236
426 652 114 250 703 697 259 227 326 394 600 601 602 487 483 484 601 886 886 1068 602 603 619 669 236 310 1127 962 808 415 485 661 659 543 238 628 1311 625 751 1825 220 463 1761 642 465 981 954 1043 176 1366 828 1184 736 313 626 384 735 608 382 360 347 263 309 44 294 292 173 292 228
343 365 114 188 709 705 217 284 404 394 394 603 488 731 247 599 602 603 603 888 1070 607 616 641 699 1447 352 363 502 462 543 1584 1338 780 427 758 1307 1306 207 1813 227 490 1550 914 1066 1375 1014 280 205 768 938 551 464 216 423 335 353 560 353 48 317 308 298 293 223 223 223 224 169
345 205 117 193 713 715 228 185 326 391 490 607 487 113 887 257 739 605 605 607 611 1084 122 560 695 151 159 143 201 532 646 652 1581 1328 179 1555 1829 1091 1087 1283 182 481 1980 555 852 1045 643 744 646 322 328 72 131 372 420 234 225 210 334 89 303 300 174 225 223 223 168 122 121
194 148 681 195 713 716 196 146 155 144 486 492 391 730 888 329 408 894 739 609 746 759 140 188 1388 141 755 761 775 929 1107 528 644 636 627 1555 1093 1311 1087 892 853 455 1737 518 1405 595 691 858 458 110 257 248 315 332 294 301 303 159 319 264 23 232 227 225 167 167 167 121 121
139 157 687 709 715 715 203 128 119 104 593 728 596 480 733 900 508 502 496 893 746 758 931 963 691 447 1308 626 764 764 918 921 1098 1308 270 1829 1091 907 887 1317 469 672 1507 1646 614 1117 675 461 359 308 46 191 77 184 242 257 268 278 106 252 235 174 170 123 122 121 121 121 121
149 165 692 711 715 716 584 146 102 726 473 381 727 727 735 746 900 502 497 496 329 905 760 776 796 651 623 1081 1304 1557 633 765 908 901 902 904 1086 1297 883 1166 599 1514 1457 790 256 482 201 183 148 291 199 144 141 61 168 173 184 243 236 232 174 124 122 122 122 122 122 122 122
156 170 695 711 715 714 588 227 147 80 377 186 729 732 603 491 738 895 1076 497 613 503 1301 757 770 632 745 740 905 919 1100 1308 1545 744 745 899 898 596 518 510 812 556 1372 246 248 155 265 235 99 197 184 240 140 62 85 169 86 171 169 169 123 122 122 84 29 8 121 121 121
164 150 586 599 713 710 700 692 304 248 718 307 727 729 597 591 593 890 893 1073 608 610 614 617 751 613 490 738 899 755 755 746 740 740 1076 1078 1292 1060 175 486 1276 634 514 274 131 154 167 189 177 177 174 175 235 89 225 127 172 168 121 83 84 84 84 54 121 121 121 83 121
569 579 586 596 598 705 697 700 323 90 178 719 718 722 726 585 715 881 495 892 1072 608 743 745 748 744 489 602 604 737 890 889 888 1812 892 1292 730 261 295 523 931 729 704 1125 176 90 147 136 127 124 85 123 172 172 172 125 123 121 121 54 83 83 30 121 121 121 121 121 83
574 580 586 592 593 585 685 691 578 121 63 708 711 717 722 713 860 98 886 493 1071 1071 1286 735 741 741 734 884 1284 598 730 599 734 393 603 315 875 524 1522 909 1598 265 785 614 190 101 133 88 85 10 85 84 11 90 173 122 121 121 29 83 83 29 83 121 9 121 121 121 121
574 580 581 582 582 475 555 678 580 263 89 366 707 583 468 859 289 294 871 105 37 315 484 1284 1285 883 881 881 882 882 1065 885 734 601 487 485 717 775 1528 1655 390 214 910 386 91 59 85 55 88 61 86 84 85 32 85 83 83 83 121 121 121 83 54 122 122 121 121 121 121
569 572 570 567 565 379 245 650 546 383 650 55 365 708 461 365 56 374 304 311 164 140 80 1296 599 1275 877 878 879 880 883 885 1066 730 597 726 467 157 421 767 317 364 1071 301 87 10 55 13 96 95 124 84 30 8 29 54 83 83 121 121 121 121 29 121 122 121 121 121 121
559 557 553 548 543 195 139 126 126 103 466 147 42 857 365 857 9 68 885 156 182 192 1153 641 596 720 1274 1275 1522 878 882 1064 595 874 226 1514 114 322 560 612 245 412 383 174 30 55 85 90 179 61 31 121 83 83 83 83 83 83 121 121 121 121 121 121 54 54 54 29 121
549 543 536 641 187 110 161 147 49 90 118 151 97 464 460 460 460 863 471 1061 110 187 1212 229 189 715 719 720 720 1522 383 724 720 888 91 191 333 585 1607 630 296 509 377 56 29 55 84 32 124 122 83 83 121 121 121 83 83 83 83 83 121 121 121 121 121 121 121 54 121
538 529 632 177 131 121 58 246 303 582 106 803 158 74 461 575 574 55 224 11 86 155 1013 226 104 1265 870 718 718 720 874 874 723 168 379 513 570 1622 1165 914 432 788 471 59 55 54 55 85 85 84 83 121 121 121 121 83 83 121 83 83 83 121 121 121 121 8 121 83 121
529 182 617 122 114 106 185 99 582 708 110 782 163 110 578 583 583 475 140 67 1051 1076 929 226 69 712 1268 1050 869 870 1053 717 874 206 544 754 1119 1202 1058 570 550 819 253 74 65 56 84 169 84 84 54 121 121 121 121 121 121 121 121 121 121 121 121 121 121 29 121 121 121
351 135 47 82 74 42 177 294 368 462 43 750 112 598 594 611 413 234 236 788 595 1054 888 736 296 1262 1265 1265 1266 1266 1048 866 86 205 481 1761 613 1689 725 398 559 827 84 147 25 34 84 122 83 83 83 83 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121
346 268 43 55 239 579 707 706 573 461 367 374 312 401 416 303 218 310 1144 351 151 142 934 756 720 1043 1263 1264 1264 578 577 715 242 265 431 576 555 1013 503 1168 667 728 259 111 33 84 122 84 83 83 83 83 121 121 121 121 29 121 121 121 121 121 121 121 121 121 121 121 121
344 408 603 482 586 579 290 459 572 289 459 365 64 125 216 385 305 350 763 325 286 259 879 679 491 1042 1044 1264 1264 1264 711 589 432 336 474 395 382 1048 446 1340 1078 745 202 92 88 98 90 121 121 121 121 121 121 121 121 29 83 83 121 121 121 121 121 121 121 121 121 83 121
421 331 603 387 473 580 289 286 364 365 287 122 114 174 588 164 252 433 429 453 349 1111 800 485 314 1045 1045 1046 1264 1265 138 239 377 438 392 443 745 928 969 523 1424 176 129 76 103 119 134 121 121 121 121 121 121 121 121 121 54 54 121 121 121 121 121 83 121 121 121 121 121
423 506 607 391 382 468 290 365 224 365 364 94 129 204 302 211 222 251 320 429 1023 825 447 179 129 1045 1046 1046 1046 1265 80 174 1646 1698 276 254 1380 1181 855 993 580 358 204 170 23 46 34 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 83 121 121
522 623 612 490 386 301 581 293 291 573 9 114 152 588 225 236 300 319 336 1047 785 349 172 56 709 710 1264 1264 1265 1263 1273 1073 1099 143 606 595 1155 1140 947 1125 805 496 286 214 123 8 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121
641 629 618 494 484 383 381 582 369 575 37 96 776 247 228 177 301 376 992 743 496 167 60 709 709 711 578 1264 1265 465 1510 712 72 170 291 1088 620 487 810 1348 810 714 424 147 125 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121
648 636 138 403 599 383 381 375 577 228 70 494 323 112 78 113 212 316 999 690 332 150 708 709 577 578 579 579 712 864 1045 1051 167 238 372 990 775 335 1697 1640 488 523 197 213 132 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121
657 644 630 406 599 589 377 372 574 228 246 735 239 169 293 128 165 264 963 408 188 130 708 709 577 1264 1264 712 712 712 1046 1045 781 341 1344 996 591 407 1570 1983 374 203 301 190 137 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121
546 363 631 406 486 587 468 368 366 63 158 329 73 35 71 135 168 886 765 279 112 576 708 1262 1263 1264 864 1047 865 711 1047 873 316 792 786 1832 1556 802 1859 433 283 377 348 217 133 8 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121
448 159 517 403 312 43 577 366 366 50 752 751 396 95 120 141 829 865 591 233 72 580 577 709 863 1046 1511 1047 1047 1047 867 887 813 1253 1159 1199 1089 1432 828 537 316 218 168 58 126 123 121 121 121 121 54 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 167
130 121 62 322 308 39 367 30 460 480 406 208 325 182 789 798 809 686 451 168 72 582 578 577 711 864 864 1511 1511 1513 1517 891 659 1655 1462 267 1052 491 1020 520 275 175 108 27 126 123 54 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 167
100 427 339 65 385 583 368 364 706 472 390 43 102 767 776 781 787 535 279 121 140 1048 1044 1262 711 711 712 1511 1047 582 42 95 166 1900 294 268 394 1394 984 217 195 148 99 135 11 31 83 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 167 167
433 429 344 406 84 383 375 371 130 720 58 70 758 769 775 783 784 520 404 393 238 865 1046 1046 1264 711 1511 712 714 476 83 120 697 550 1254 1126 1186 1027 824 230 176 128 154 18 121 121 121 121 121 121 121 121 121 121 121 121 121 167 121 121 121 121 121 121 121 121 121 167 167
437 297 354 419 128 39 189 303 305 79 64 77 764 775 786 794 650 513 491 593 869 867 1047 1046 1264 1265 1266 1512 873 606 520 271 250 1083 833 853 1149 1119 667 199 151 85 32 126 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 167 167
306 208 307 299 289 110 72 90 322 206 101 111 125 780 780 645 635 621 601 475 865 1048 712 711 864 864 1050 1272 1073 637 681 519 1448 1490 1121 1513 962 799 641 178 159 67 23 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 167 167 167
262 269 272 223 216 139 125 145 180 181 118 153 931 933 778 769 625 497 188 868 464 466 712 710 862 864 872 885 914 802 856 903 808 1511 1525 1299 945 566 518 265 109 31 16 83 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 167 167 167
276 345 253 218 185 177 190 217 173 144 116 938 938 932 923 625 611 484 376 463 461 227 462 462 576 579 592 752 794 713 663 540 844 858 993 729 453 405 187 136 98 46 90 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 167 167 167 167
282 419 604 240 187 207 193 250 243 174 143 958 950 937 921 749 487 379 466 365 365 170 169 169 366 373 494 646 827 749 700 571 993 1143 863 719 435 217 144 100 66 23 89 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 167 167 167 167
282 301 269 223 231 230 250 244 209 206 175 983 966 945 771 614 384 372 367 365 122 123 55 60 40 487 519 679 861 782 390 420 580 1136 734 699 479 315 187 78 45 100 90 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 167 167 167 167 167
