---
Buoyancy/Shear Ratio [~K~Truncated at 10] Valid 1100 NZST ~Z75~(2300Z)~Z~ WED 7 Jan 2026 ~Z75~[95hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1100 NZST ValidZ= 2300 Fcst= 95.0 Init= 94 Param= bsratio Unit= ~K~Truncated at 10~P~ Mult= 1 Min= 0 Max= 10
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 7 7 7 8 8 8 8 9 8 9 9 8 8 9 10 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 8 9 9 8 9 9 9 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 9 9 10 10 9 9 9 0 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 9 9 9 10 10 9 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
8 8 7 7 8 8 8 8 8 9 10 8 8 8 8 8 8 8 8 8 7 8 8 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 9 9 10 10 10 10 9 8 8 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
8 8 7 7 7 8 8 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 9 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 9 9 8 9 10 10 10 10 10 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
7 7 7 7 7 8 8 8 9 9 9 9 8 8 8 8 8 8 8 8 8 8 7 9 9 8 8 9 8 10 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 4 4
7 7 7 7 7 8 8 8 9 9 9 9 10 10 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 9 10 10 9 10 10 10 10 10 10 10 10 9 9 9 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 3 10 10 10 10
7 7 7 7 7 8 8 8 8 8 9 10 10 9 9 9 8 8 8 8 8 8 9 8 8 8 9 9 8 8 8 9 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 3 3 10 10 10
9 8 8 7 8 8 8 9 8 9 9 10 10 9 9 9 9 8 8 8 8 8 8 8 8 8 9 9 8 9 8 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 4 10 10
