---
Cloud Fraction - Low [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ WED 7 Jan 2026 ~Z75~[97hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1300 NZST ValidZ= 100 Fcst= 97.0 Init= 94 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 11 14 15 15 17 14 11 9 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 12 14 17 14 12 14 15 19 24 29 33 35 32
0 0 3 7 10 11 10 7 3 0 0 0 0 0 0 0 0 0 1 6 10 10 12 14 18 21 18 12 17 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 15 16 18 17 15 15 15 17 20 24 28 31 30
0 4 7 16 22 24 22 19 14 10 6 1 0 0 0 0 0 0 0 6 11 12 13 17 20 23 20 20 23 19 9 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 17 22 26 28 27 22 19 16 15 17 19 25 29 29
0 5 9 15 25 29 27 24 23 24 21 15 7 0 0 0 0 0 0 4 10 14 16 20 22 22 21 27 26 20 14 19 17 12 8 5 3 2 3 4 5 5 4 2 0 0 0 0 0 0 0 0 3 8 16 25 34 42 45 44 35 26 20 16 16 18 23 26 29
0 6 10 12 25 32 30 32 45 45 39 36 28 16 7 3 1 2 4 5 7 13 17 19 19 20 29 34 30 22 31 32 29 25 22 18 17 18 19 21 21 18 17 14 10 4 0 0 0 0 0 3 9 16 23 31 42 54 64 64 53 38 28 14 12 15 20 24 28
0 0 6 11 18 31 32 36 54 56 50 45 40 32 20 11 7 7 10 13 12 9 12 14 14 23 32 33 26 19 24 27 25 25 25 26 30 37 42 42 39 38 36 35 34 28 21 15 12 12 13 17 20 23 28 38 51 67 70 57 39 25 15 8 7 10 16 21 25
0 0 0 5 13 23 30 34 55 61 55 47 42 38 29 18 8 4 6 10 16 16 13 17 26 35 38 35 28 19 23 26 20 18 20 25 30 34 40 42 44 48 49 51 53 52 47 41 33 26 25 24 25 29 38 47 58 70 67 52 43 42 30 4 0 4 11 16 19
0 0 0 0 7 10 24 27 49 61 58 49 38 32 28 23 16 6 0 0 3 11 15 19 22 29 32 31 28 21 16 25 23 22 24 28 34 40 47 52 57 60 62 60 57 53 48 44 38 31 31 39 47 47 51 59 64 61 52 44 44 51 48 25 10 5 8 12 15
0 0 0 0 0 8 9 21 28 44 53 49 37 27 24 20 17 15 9 2 0 0 7 16 13 12 14 18 20 16 13 12 21 20 24 30 39 48 55 55 53 52 53 53 51 46 39 36 36 34 38 54 67 58 54 60 51 41 38 36 34 37 29 11 6 6 6 8 11
0 0 0 0 0 2 9 9 18 24 36 41 36 27 25 26 20 17 19 14 8 0 0 1 7 11 11 8 5 4 7 3 14 15 18 28 38 47 51 49 45 44 45 45 47 51 54 57 60 58 55 63 67 55 49 50 44 41 33 26 34 43 32 9 0 3 7 6 7
